timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
318.8579,-1.1534748,1.358174,-2.3587375,-0.015513241,0.18701017,-0.11529338
318.9013,-1.1327733,1.2849871,-2.159653,-0.25933075,0.18265194,-0.025029838
318.95117,-1.1933568,1.3395282,-2.2913089,-0.43352413,0.35623127,0.16578186
319.00125,-1.170981,1.024616,-2.0712557,-0.35814434,0.35200402,0.32047242
319.0514,-0.83876336,0.78326684,-1.7581081,-0.18358669,0.26118356,0.39971757
319.10147,-0.8325109,0.6985977,-1.3813891,0.056695968,0.24143377,0.46564424
319.1516,-1.3808812,1.1612049,-1.5893017,-0.013214439,0.40745926,0.6137212
319.2017,-1.5157286,0.48923334,-1.5047888,0.16196352,0.3291431,0.9976226
319.25174,-1.9585536,0.15804504,-1.7532316,-0.2754346,0.5163654,1.69802
319.30188,-4.2484303,-0.7304771,-3.0182903,-1.2655399,0.7310898,2.734206
319.3519,-1.6430235,-9.68325,0.16161613,-2.5352845,1.8580146,1.8425082
319.402,1.4215654,-21.47434,-1.1381104,-4.9553924,0.7884259,-1.2528298
319.45212,29.10964,-21.676062,4.132795,-6.318173,-0.8168345,1.2680321
319.51096,7.8164997,-15.979695,7.186873,-4.702618,3.7841594,-2.2198277
319.56107,3.569127,-0.13191302,5.3255315,-3.2099388,-4.245513,1.8226111
319.60236,-6.599681,2.4345949,1.3885353,-2.6464682,-1.9303478,0.45134443
319.6524,-5.5888085,2.0955935,-0.8819851,-2.317838,-0.26646614,0.1705929
319.70248,-5.3517957,4.41869,-1.1827552,-1.9001532,-0.8456723,0.30125338
319.7526,-0.75197864,4.120441,-2.839366,-0.8220346,0.3929428,-0.73637825
319.80264,-1.9383459,4.5057554,-1.7427192,-0.23632438,0.23513824,0.12248087
319.86087,-1.4848137,1.0456613,-1.1772349,0.24192837,0.2622978,0.89128494
319.90295,0.20417462,2.4024153,-0.7606578,-0.22790797,0.39484867,0.22576702
319.9528,1.4911995,1.210516,-2.1489058,-0.04442729,-0.0054872036,0.28444356
320.0031,2.6147547,2.6064515,-2.8369746,-0.24287799,-0.25484347,0.3868547
320.0532,3.0206444,0.7646797,-2.736983,0.29744324,0.21777809,0.76167536
