timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
213.96483,-4.2011595,-0.8614384,-0.62695813,0.32849517,0.62106514,0.9170592
214.0113,-2.757503,-0.9402503,-1.5324275,0.57183385,0.5728403,0.11202264
214.0615,-1.2911309,-1.7791649,-1.527873,0.6483651,0.2454136,-0.6238452
214.1118,5.692468,-3.1635902,-3.415176,0.49612418,0.42360067,-0.6493017
214.17761,6.517632,-4.8880963,-2.551443,0.22159678,0.5905645,-0.6223851
214.2127,6.3926907,-4.4556174,-0.9101623,-0.06734389,0.8139288,-0.19901878
214.26312,6.1826963,-4.812271,-0.089372255,-0.023158133,0.23158973,0.21021318
214.3132,5.5714917,-4.599466,0.059175886,0.12621444,-0.04007338,-0.25986785
214.36339,3.600569,-4.37163,-0.44612047,-1.0873464,-1.7372875,-2.168603
214.41379,-1.0346687,6.673164,-5.7963076,-4.6960177,-2.383793,-4.624569
214.46399,-12.33517,13.96918,-4.7400045,-7.052213,0.36351174,2.7592864
214.51447,-6.695771,16.100044,9.35753,0.13167414,-0.12354309,11.061007
214.56471,-0.7846466,1.7556715,3.3886278,-2.375718,-5.474927,3.1551015
214.615,5.008417,-6.2397785,-1.7558185,-0.40202987,-1.0743504,2.0463948
214.66512,1.3910023,-6.7175164,-1.6787132,-0.27258185,-0.19165307,2.2376566
214.71562,4.8042927,-3.1772118,-2.7111146,-0.6313735,0.45437953,1.9877627
214.78325,0.9618511,-5.7152686,0.35120603,-0.6637108,-0.47466725,1.2941794
214.81601,-3.926127,-5.2275214,2.3393748,-1.1452715,-0.023775727,1.0264802
214.8662,-4.3693056,-4.737652,1.2235396,-1.5565835,-0.19079573,0.7211741
214.91684,-2.4886973,-4.2286615,0.4823819,-1.4262449,0.04387383,0.20450598
214.967,-4.3543897,-3.1546128,0.11181678,-1.4824464,-0.05216106,-0.19652474
215.01741,-2.2379532,-2.1049368,-0.66052246,-0.97513103,0.35061818,-0.729612
215.0677,-3.62359,-0.6494407,0.8688711,-0.55673206,0.642251,-1.0055829
215.11816,-0.729286,1.0598071,1.7773314,-0.2833451,0.75908667,-0.84675574
215.16824,-0.45198995,2.5686243,2.035617,-0.20061249,0.8207048,-0.9219938
