timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2535.5354,0.9240807,1.4174024,-1.9253279,0.07259005,-0.8667174,0.41287458
2535.5854,0.4301736,2.0748832,-2.7188208,-0.15640824,-0.38928217,-0.68080634
2535.6353,1.4050556,1.6515142,-0.81220144,-0.16929452,0.88327634,-0.67698836
2535.6853,0.6674446,2.0926604,0.8298362,-0.18501475,1.6380627,-0.7083754
2535.735,1.5534012,3.5708487,2.6036022,0.12600729,1.9250374,-1.538357
2535.7852,1.000415,3.4160929,3.4681625,0.19079655,1.1822119,-0.23188889
2535.835,-0.023301486,4.8939137,4.235127,0.7275157,0.98808926,0.5322542
2535.8848,-2.4214702,7.2599926,6.495814,0.6059317,0.8009095,1.0285529
2535.935,-4.108871,8.191645,5.855002,0.16963542,0.2552692,0.91822994
2535.9846,-5.17315,8.825882,2.1885464,-0.63009804,-0.18938369,0.84671175
2536.0347,-6.0676994,6.601696,-3.3927093,-1.6315941,-0.43365026,1.3215559
2536.0847,-5.1984553,0.31572574,-8.426068,-2.8135445,-0.41878468,2.5188916
2536.1348,0.7604098,-7.3103824,-10.570586,-4.7778153,0.87741536,2.2128525
2536.1846,5.479217,-11.050938,-5.604313,-5.33875,1.8460827,0.7907376
2536.2344,1.366135,-10.064054,-0.8850624,-3.7526057,1.0917429,4.430058
2536.2842,-7.2174387,-8.613783,1.9403241,-2.67601,-0.17409658,1.1161239
2536.334,-5.269322,-8.284728,0.03399437,-3.1556392,1.7521439,-0.8860712
2536.384,-5.101498,-5.72105,-1.6705284,-2.795364,2.2933447,-1.9986167
2536.434,-2.805901,-4.805074,-2.084659,-2.1733048,1.772779,-1.831028
2536.484,-0.43699947,-3.4507804,-0.37204975,-1.1975837,1.3310521,-2.0930705
2536.5344,0.95010227,-1.8130256,0.8010623,-0.72931045,0.63140833,-1.6861223
2536.5837,2.330165,-0.5085478,1.191998,-0.5711283,0.3568167,-1.2476296
2536.6338,0.77883464,-0.03239384,-0.43968338,-0.24024206,-0.08564788,-0.8245099
2536.6836,1.6463913,0.062226217,-1.5983412,-0.12943643,0.4127795,-0.67677873
2536.7336,0.94808,0.3159842,-1.7648547,0.0894292,0.11862892,-0.4201542
