timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2665.5222,0.32067645,1.9642853,1.3673604,-1.2059516,0.14072526,-0.15135872
2665.572,0.909854,1.983956,1.2995883,-0.53391445,-0.64993197,0.48379892
2665.622,4.342743,2.28831,3.2815237,-1.2450197,-0.4925074,0.75101876
2665.6719,4.368791,1.7493354,2.3064604,-1.3156395,-1.005528,1.5671425
2665.722,1.567027,2.37105,2.4739068,-0.52498394,0.6133597,0.9279162
2665.7717,1.6015841,1.5058444,4.038692,-0.13390625,1.1267598,0.44669622
2665.822,2.490036,0.96986246,4.5406146,-0.5119058,0.48999172,0.0026362538
2665.8716,1.8085124,1.410049,4.1276445,-0.35014582,-0.5943623,0.19567275
2665.9453,2.4903286,2.063407,3.9203577,-0.65322155,-0.6058479,0.47467893
2665.9717,0.7916321,1.7317748,1.5951855,-0.56370115,-0.8457464,0.96444345
2666.0212,-1.2264308,-2.7596793,-6.393236,-0.54016465,-3.4563596,3.4678044
2666.0713,-9.814518,-7.9055705,-9.685433,-2.0552344,-0.69942623,3.8945708
2666.1213,-4.221861,-5.5742526,-4.1648884,-5.223007,4.7518444,1.3248687
2666.1711,-2.5582933,-3.3813267,1.1320382,-1.3229378,1.1008773,1.7626474
2666.221,-1.615474,-4.0378876,3.4462776,-0.60903096,1.3182573,1.107474
2666.271,-1.7020317,-3.3214738,2.7266378,-0.68445146,1.1889226,0.6093253
2666.3208,-4.812131,-1.2889903,-0.3694064,-1.2643363,1.8154837,0.44018763
2666.3708,-4.5636067,-0.7328171,0.17927343,-1.4383687,2.6272035,-0.11154789
2666.4207,-5.5915847,-0.11143639,1.678873,0.1768633,1.8695642,-0.15479368
2666.471,-1.6714417,-0.8000375,0.12804538,-0.6202769,-0.01804483,-0.89880943
2666.5208,-0.42260784,0.6227547,-0.6928107,-0.6336414,0.14816117,-0.8941213
2666.5708,1.0334926,2.0154836,-1.680762,-0.53947264,-0.08413017,-0.3337627
2666.6362,0.5948879,2.9488478,-2.5032892,-0.49839142,0.16672975,0.48012504
2666.6704,-0.112287626,2.7066488,-2.184416,-0.008093715,0.41343218,1.0335126
2666.7202,0.019021487,1.7470177,-2.1031902,0.45692986,-0.031395733,1.1644858
