timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2178.9321,-0.82845795,1.0043216,0.5261808,0.5814702,0.15362728,0.13910842
2178.9683,-0.64921993,1.2507682,0.6162166,0.48532557,-0.03374082,0.16475469
2179.0178,-1.1643385,1.1130817,0.96356046,0.39954317,-0.07696837,0.2828018
2179.068,1.9717102,1.6602206,1.3905257,0.20740372,0.38498878,-0.34341183
2179.1177,1.3571558,3.582769,2.872753,0.41686335,0.56045485,-1.05092
2179.1677,2.9546037,5.618428,4.5699453,0.22973382,0.79360384,-2.0954409
2179.2175,4.270594,5.8206344,5.795305,0.61448497,2.0807145,-1.7792401
2179.2673,4.558293,7.6793737,6.762671,1.4886487,3.4255562,-1.349687
2179.3171,3.8313167,9.366932,7.860871,1.3728173,3.5121691,0.08611363
2179.3672,-0.07408055,5.2456408,5.3186107,1.205221,3.1600726,3.6986296
2179.417,-3.0210881,-13.983688,-1.9925349,-3.674693,3.3508637,7.4780393
2179.4675,1.9916046,-5.6496186,-2.1214335,-14.52945,5.1658144,-3.896018
2179.5452,-1.5557797,-9.629458,10.338136,-0.4866961,-3.1437807,8.00798
2179.5688,-17.529444,-7.395437,11.094006,-4.473693,-1.4543982,1.9602988
2179.617,-9.845083,-4.4982824,4.9614825,-3.2147539,2.6934512,-1.3298131
2179.6667,-2.7821114,-2.022219,2.6127548,-1.8073771,2.3133144,-1.7875441
2179.7166,-1.7909683,-0.30960056,0.34705645,-1.1958259,0.7550506,-1.5756049
2179.7664,-2.8652704,1.6848218,-1.6254945,-0.9967038,0.051763058,-0.9630405
2179.8164,-1.7713873,2.6437967,-1.2635516,-0.5709114,0.56829065,-0.6162765
2179.8662,-1.5165865,2.5288844,-0.49349475,0.15113735,0.018108487,-0.25801182
2179.9436,-1.905008,3.3940558,-0.06564243,0.4624353,-0.18783176,-0.30622482
2179.9663,-0.8325074,3.8565018,0.3996354,0.52521515,0.115276635,0.08607763
2180.016,-0.61388224,3.3544867,-0.18547335,0.27872175,-0.10129881,0.32368886
2180.0662,-0.40381148,2.7133868,-1.3749784,-0.1488195,0.28418845,0.26164398
2180.116,-2.197709,2.438064,-1.5618259,-0.4846837,0.25592858,0.38382488
