timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
310.0893,3.3128896,-0.9595274,2.8184268,0.27844155,0.35049242,0.17482954
310.13934,2.1243603,0.07934889,3.3036642,0.37723202,0.8173879,0.07388306
310.1892,1.8143399,0.046221457,3.320294,0.15693513,0.69286263,0.3007299
310.23965,2.7490752,-1.2561189,4.9802146,-0.33426747,0.8159653,1.0731305
310.2891,2.9383423,-1.1879966,3.707404,-0.95362127,0.3087234,0.26899147
310.3389,5.7707686,-1.9771538,2.9528646,-0.7177481,0.60331815,0.18132079
310.38892,7.1012974,-1.1908782,3.0314953,-0.5286739,-0.22744876,-0.4280305
310.43878,7.764177,-0.5371875,2.160283,-0.6352555,-0.3055592,-0.30839413
310.4888,8.584259,-0.4269365,0.85298145,-0.5136225,-0.22096348,-0.044739187
310.53867,4.9888654,-0.4743909,-1.8750011,-0.77605313,-0.8862749,0.106889725
310.5886,-3.9060087,-3.9802518,-8.811121,-0.5438924,-2.7440147,1.9340894
310.6385,-17.50952,0.6105548,-7.377488,-2.8514838,1.4150908,-0.10618514
310.6883,-4.421097,3.5866435,-4.410679,-1.4883122,6.6917043,4.23133
310.73816,1.3748748,2.7755823,2.3163836,-1.3362242,2.3163865,-0.09235573
310.78812,3.1256573,1.8088783,2.5176618,-0.9116593,0.56052667,0.7891339
310.83835,1.607189,0.82021564,1.9927194,-0.3817281,0.22294512,0.74747777
310.90836,1.666879,0.023016766,1.868654,-0.27463615,0.16077429,0.83913904
310.9385,2.1928298,-0.7613334,1.9534292,-0.37418908,0.39951175,0.9051476
310.98795,-1.9924729,-1.158107,2.1677723,-0.73475564,0.07055247,0.9551612
311.03802,-3.561617,-1.9895364,1.4025495,-0.9263559,0.14972854,1.0795395
311.08783,-4.4977217,-2.8085349,-0.7439576,-1.0457566,-0.019660324,1.028125
311.13785,-3.689598,-4.185381,-3.6018167,-1.1161497,-0.05670038,1.0199105
311.1876,-4.047949,-5.46211,-5.961052,-1.4568845,0.23809147,0.84678924
311.23746,-6.673258,-4.2218733,-7.3960147,-2.5113492,-0.07432073,-0.23060668
311.2871,-4.826933,-2.7104876,-7.8509316,-3.0157773,1.4004929,-0.31152305
