timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
855.3071,-1.1191597,0.43672168,4.2025414,-0.40189546,1.2129055,0.7980799
855.3372,1.030669,-0.28258878,4.9792767,-0.7371353,1.0485989,1.3397939
855.387,1.2668004,0.15798025,4.338821,-1.1020871,0.55986625,0.981176
855.437,0.1954365,0.05609836,2.752442,-0.5329199,0.4314169,0.4631759
855.4867,-2.801754,-1.3187464,3.5502489,-1.3863106,2.1617389,1.1023468
855.53674,-6.5800385,-2.2710118,3.4933915,-2.1553047,1.4661188,0.87559676
855.58655,-3.6118681,-4.2948294,3.1602557,-2.2329378,0.48280612,0.1200068
855.63654,1.2667271,-4.5865808,2.7163568,-1.9268464,-0.20770562,-1.9530313
855.6865,7.596546,-3.4827094,1.2838727,-0.95624,-1.5777401,-2.8234
855.73663,11.306497,-2.7879105,0.5777691,-1.0350355,-1.6953108,-1.8201232
855.78625,11.438191,-3.9167833,0.60434055,-1.0832554,-0.53407615,-0.24758738
855.83636,9.459008,-6.6450205,-0.03730716,-1.2224345,0.0857479,0.50989264
855.88617,-0.74514616,-8.882569,-6.286617,-1.2772578,-0.89444476,0.8331522
855.94666,-16.35158,-8.9945545,-7.0586004,-3.5818536,3.1693673,1.8105328
855.9861,-29.88339,2.4093108,-4.623096,-3.2716923,6.0545063,1.2151281
856.03577,-21.870398,2.1313562,-4.752145,-1.7423887,-2.6375923,0.9909041
856.08563,-11.942748,6.325985,-5.4680867,-2.3563647,-0.82500094,-1.4898884
856.1356,-1.8801646,5.0701437,-2.8324971,-3.0152466,0.25592908,-0.68735075
856.1854,2.2599733,4.2274413,-2.772342,-2.6680906,0.51951027,0.8423596
856.2356,4.7568173,3.557351,-2.892432,-1.7434473,0.7405602,1.168152
856.2853,4.2935004,2.80083,-3.0283096,-1.0465593,0.86462796,0.7234622
856.33527,3.5063622,1.6798844,-2.819448,-0.64914864,0.7101476,0.32974136
856.38525,0.773339,1.4546325,-1.6262882,-0.4039505,0.47732314,0.11938106
856.43524,-1.7167412,1.6497306,-0.4880888,-0.32856566,0.37974483,0.027888898
856.485,-2.8387978,1.8356334,0.24475564,-0.3376214,0.14530812,0.17859453
