timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
158.684,-1.9865109,-2.2655537,0.3633103,0.13811895,0.31368282,0.8001578
158.73415,-4.5553308,-3.3573236,0.065882646,-0.5026397,-0.020042486,0.46379375
158.78387,-2.6750793,-1.689534,-0.7589441,-1.1498325,-0.66201353,-0.16768914
158.83382,-1.8981895,-0.6536688,-1.2741898,-0.9356556,-0.5938207,-0.25450718
158.88391,0.1880416,0.086361386,-1.9890666,-0.021061808,0.51738614,0.5759738
158.93382,-5.1630797,-2.4652717,0.2840202,1.1079301,0.31966782,1.5286407
158.98393,1.3370482,-6.3082666,-0.71812195,0.40167284,2.151928,1.0917972
159.03383,-3.4290893,-4.1463113,0.4632619,-0.18211913,1.5899518,-0.95801854
159.08374,-2.4536593,-3.6420808,-1.3805377,-0.2914453,1.4554448,-0.23815411
159.13376,0.57086116,-0.8693985,0.40360817,-1.1772166,1.2902148,-1.1430659
159.18364,-0.8105085,-0.32683557,0.69198376,-0.44298095,0.57236016,-0.80276895
159.23383,0.54395443,0.30258307,0.83521205,-0.2965896,0.068103224,-0.71817255
159.28372,-1.6327707,0.38471538,1.5781382,0.031866968,-0.42492962,-0.20838708
159.3337,0.32956678,0.57734966,1.6393772,-0.16897148,-0.48195124,-0.06400888
159.38377,-0.6587464,0.23289107,1.4359696,-0.07683426,-0.6926104,0.01625985
159.43361,-0.33206284,0.21137768,1.0366219,0.20161116,-0.45016176,0.12897635
159.48366,-1.5545269,-0.0941384,0.47326234,0.34428316,-0.5074794,0.07514238
159.53366,-2.5204217,0.36319613,0.03531163,0.3292455,-0.51672405,-0.36762285
159.58534,-5.7199297,0.76692957,-0.66712636,0.29920733,-0.17616838,0.5372824
159.63342,-7.184709,-0.6019883,-1.3613002,0.67102873,-0.21243685,0.9494305
159.68372,-6.209863,0.29177207,-0.5613948,0.17904007,0.86889285,0.49331737
159.74187,-4.9324617,-0.52065283,0.20406555,0.23836684,0.89718056,0.26624763
159.78357,0.7700464,-2.255925,-0.8200978,-1.0590851,0.8408993,0.83973044
159.83339,-0.776036,-4.242323,2.3766809,-2.0033596,0.43425122,0.5822319
159.88356,-0.19610153,-2.9184659,1.8522633,-2.1726248,-0.94296,-0.28379357
