timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
325.52454,5.6773963,1.8270836,0.9284897,0.2568171,0.5824624,-0.3296545
325.57428,5.352833,2.7148826,1.2327857,-0.24288014,0.9633827,-0.8716289
325.62396,5.868109,3.197246,0.77221507,-0.02039048,0.9901137,-1.2755753
325.67377,4.5862226,3.3865366,1.2125716,-0.09198298,1.2166709,-1.6304855
325.72366,5.752147,3.7346919,0.27388677,-0.29651085,1.6176825,-1.6696277
325.77335,4.6398315,4.5577755,-0.04540903,-0.68643844,1.6944957,-1.9484708
325.8232,3.9855375,5.9698243,-0.8406541,-0.79914695,1.307511,-1.455442
325.87274,2.4196084,9.608828,-0.7274562,-1.0543954,1.7813802,-0.35156304
325.92276,-1.8344582,11.862073,-0.44788554,-0.55335903,1.5653797,0.5613916
325.97253,-0.9511416,11.65437,-1.0963887,-1.4511063,0.1865024,0.68775797
326.02234,-1.8704151,9.080836,-5.5884614,-1.9123151,0.34018636,1.4317741
326.0718,-4.5236125,-1.092295,-7.01748,-2.2622762,0.9465777,2.7062974
326.12173,-1.9321953,-15.261168,-7.8268585,-4.8071814,1.4651986,0.15112229
326.1713,4.3565183,-21.846556,-6.230397,-2.4630716,0.4378073,-3.6720939
326.2294,-2.0539625,-13.188734,4.307865,0.16961806,1.1952983,-0.5199771
326.2711,23.266272,-6.1367903,2.5374231,-1.2257439,2.216207,5.2338285
326.3206,-3.7558978,3.8778446,11.179312,-3.9557838,-4.811818,2.4694495
326.37024,4.4260855,-0.20250905,6.394435,-3.8451986,3.3403006,-0.30233723
326.42407,-4.2926846,-0.696275,5.156983,-3.098258,-1.9429264,0.9800376
326.46973,-4.408904,-0.5421477,1.5586985,-3.3898666,-0.78045636,-0.123772085
326.51944,-7.9153886,-0.73924625,2.1809504,-1.4134934,-1.47123,-0.49872738
326.56937,-6.231899,2.1981587,0.8277181,-0.25997126,-0.55226797,-0.8856193
326.61893,-3.045713,2.3723824,-0.09618673,0.72137916,-0.14291255,-0.29925597
326.66895,-3.8879025,2.269832,-0.1163354,0.7007901,-0.01523675,0.07809766
326.71838,-3.2183104,1.3297534,0.5800892,0.81381214,-0.14467725,0.10075569
