timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
247.78854,0.67207164,-0.35746607,2.4760385,-0.99214596,0.4506575,-1.5859902
247.85922,4.5437074,2.3011885,5.903024,-0.67197907,1.1423552,-2.2215095
247.88924,6.589589,2.8749492,6.3200593,0.04846549,1.0433773,-1.0532818
247.93878,4.936776,2.7075803,7.7371364,-0.4640047,1.5757625,0.14088589
247.98904,3.7539785,1.3707597,9.117126,-0.75941294,2.0288692,0.36171573
248.03912,6.9260473,2.9112597,5.6703444,-1.3659458,0.9670556,0.0012465715
248.0893,2.9736304,3.495391,4.105342,-0.84592956,0.57178843,0.72302395
248.13913,-0.4576831,1.8150679,4.3210077,-1.018471,0.84526193,1.4199564
248.1893,-2.2369654,-0.0695274,3.0650132,-0.83808905,-0.13966775,1.617028
248.23947,-0.46605414,-1.5746447,1.384969,-2.0835853,0.49638483,0.68777055
248.28957,-1.7956342,-4.852158,-0.3702752,-3.3148909,1.6976981,1.8139493
248.33961,-4.8819623,-9.189374,-7.278499,-5.3771014,1.4378206,1.3670797
248.39862,-4.652683,-15.397014,-21.72714,-8.655677,0.082084715,2.8688257
248.45145,-37.983566,3.9169745,-16.22839,-13.171178,11.720963,4.581788
248.48979,-2.3826764,8.428016,-10.270164,-7.69816,3.743112,17.49997
248.53995,3.958018,1.8865024,-8.108074,-4.5129085,1.5776005,2.081106
248.59003,9.3274,-4.42904,-6.536793,-1.3881984,2.9850676,5.193037
248.66507,1.9080541,-4.5922265,-3.021243,-0.83547467,5.8330574,1.4953787
248.69017,0.974793,-6.0571184,5.9782267,-0.77619135,6.365005,0.46994734
248.74013,13.567868,-7.1864834,6.5518165,-6.9402366,-0.13141051,0.85699594
248.7905,27.949997,-3.9249842,3.5609052,-5.39605,-1.3508635,3.5903668
248.86876,8.391249,3.4118953,3.5206296,-1.7572733,-1.5320603,3.010404
248.89095,5.8648815,3.5250268,1.9989159,0.0964278,0.03781721,4.926022
248.9406,2.592718,-1.0823472,1.9740859,-0.36321554,-0.36383045,4.5959506
248.9908,-2.2687168,-0.57294464,2.0192065,0.87243545,-0.9984684,2.5287378
