timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
116.30607,1.1612,1.6341876,0.49786082,0.33029145,0.41012502,-2.5806653
116.355896,4.661363,1.0352074,0.05453438,-0.8320118,0.4722531,-1.1207497
116.405815,1.8834908,0.24079,-0.45815566,0.20292515,-0.14508095,0.5930294
116.45563,2.0367136,-1.1160325,0.021734053,0.9651967,0.20159657,1.0782181
116.505646,1.6554462,-1.7964795,0.3808858,0.9257106,-0.23062263,1.2555169
116.55637,2.2693486,-1.9398562,-0.12276462,0.4026506,-0.13284816,0.59682214
116.605804,2.37715,-1.1375395,0.015111495,0.34079438,-0.06506336,-0.30704087
116.655556,1.8509336,-0.17458226,-0.6043972,0.4216354,-0.57978237,-0.49915236
116.70558,-1.9289521,1.0489752,-2.368339,0.554839,-0.93501616,-1.5328001
116.755394,-0.0023580287,2.3269348,-3.6492717,-2.4984531,1.0556715,0.19194126
116.805176,-3.169828,0.706056,1.4947841,-0.71195114,-0.21004939,3.8812437
116.854996,-3.027192,-2.5074666,2.0409353,-1.164099,1.0358334,3.2437332
116.93398,-7.0956926,-3.9366891,2.7245123,-1.5471368,0.025245823,1.6037081
116.97538,-3.1772878,-2.7872667,1.8775774,-2.5468025,0.668758,-0.54867256
117.004715,-3.0109484,-1.9358343,0.6616589,-1.8311248,0.45571968,-0.70646286
117.054726,-3.3377366,-1.7736557,-0.93363136,-1.1979064,0.29249728,-0.60640174
117.10445,-2.7281544,-1.5385615,-2.1738603,-1.1157132,0.40276924,-0.357628
117.15454,-2.1114006,-1.43931,-2.812637,-0.8229136,0.44505432,-0.42336762
117.20439,-2.6983774,-1.0781764,-2.216243,-0.5192499,0.49293232,-0.36105192
117.254364,-0.19972792,-0.8869954,-1.7799883,-0.47349048,-0.0765467,-0.26209772
117.304375,-0.11676051,-0.5835289,-1.135232,-0.24983752,-0.07393995,-0.118989974
117.354225,-0.7436378,0.1522481,-0.90019655,0.16565216,0.16840792,-0.3754162
117.404205,-0.033573624,0.1857198,-0.31722465,0.5154993,0.51468444,-0.4387349
117.4541,-0.19353756,0.11751002,0.33005217,0.7634998,0.41041052,-0.32299805
117.50406,-0.45649615,0.88122445,0.5593866,0.49187374,0.37846097,-0.5013696
