timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
176.85742,3.1354048,-0.9251633,5.6819415,0.5039107,1.2091305,0.26070303
176.93083,1.752583,-0.17272265,6.428531,-0.042373627,0.5753943,0.21970546
176.95723,2.1070807,0.6319637,5.451442,-0.21764919,0.75851613,0.598189
177.00717,1.3518326,0.9332809,4.1892776,-0.13480473,0.85367304,0.540048
177.05716,-1.2896104,-0.8848293,3.794795,-0.8145688,1.6724008,0.8107085
177.10701,-2.9098244,-1.6104342,4.9561687,-1.8255719,2.6401265,1.083796
177.15698,-8.817016,-2.0354397,3.6612914,-1.5006449,0.34622175,1.1229402
177.20677,-7.4498396,-4.4995236,5.14547,-2.9138618,3.0925493,0.53624976
177.2568,-3.067795,-5.7836,2.3853714,-2.7313316,0.40293777,-1.6310916
177.3066,4.521627,-4.9076295,0.8620012,-1.9950107,-1.1884722,-3.3345294
177.35646,12.716042,-2.670107,-0.101451606,-1.1294609,-1.7317662,-2.8129854
177.40643,13.568118,-2.5402617,0.107253596,-1.1826053,-1.1000369,-1.0277414
177.45639,12.094436,-5.6085668,1.3666564,-1.4831947,0.3476749,0.11967534
177.50647,3.8040807,-8.177652,-2.6352527,-1.7671576,-0.6896496,0.4213388
177.55624,-7.051071,-10.34328,-4.7451286,-1.4210612,1.1100156,1.3756721
177.61403,-22.91775,-6.026272,-4.4028063,-3.9505303,2.9310937,1.1912702
177.65594,-26.420559,2.4714851,-4.0443916,-2.173732,3.1004386,1.4826949
177.70584,-17.519747,3.3857052,-5.7185144,-1.9728104,1.1027837,1.2515528
177.75577,-11.589053,4.5525594,-4.144051,-2.3041263,-0.282735,-0.11965138
177.80566,-3.3275294,5.6399636,-2.2935727,-2.6856532,0.29613313,-0.30964804
177.85555,-0.5990784,4.7145133,-2.0273209,-2.1071243,0.040227026,0.8136557
177.94698,1.258821,3.9599977,-1.7779368,-1.6779294,0.47860587,0.7281122
177.95615,1.0906571,3.5709584,-1.5797131,-1.4678354,0.40517086,0.61055946
178.00545,3.4934573,3.4355168,-2.1547234,-1.3004481,0.78381026,0.61453724
178.05525,1.0414609,2.9058707,-2.089865,-0.6567967,0.37082094,0.6754792
