timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
205.7715,4.8345747,5.390868,3.836757,-0.5533218,0.13986272,0.23836315
205.815,2.1697426,5.010448,3.1283991,-0.2190682,0.16322893,0.45124793
205.86499,0.9278544,3.8558185,2.641735,-0.45911855,-0.1152724,0.31403774
205.91507,1.3092713,0.59993124,3.384814,0.09543747,0.2725976,-0.23764884
205.96497,4.807027,-1.7290704,3.8712273,0.24991244,1.7207001,-2.1786284
206.01494,2.2348776,0.26687193,2.233047,0.34035587,0.78920287,-2.039437
206.0649,0.35222256,0.80240726,1.9935025,-0.18980056,1.8582273,-0.6619152
206.1148,0.38494375,7.6711845,-2.8122556,-2.607827,0.37726995,3.012692
206.1649,1.5241978,8.160043,1.5453486,-1.368978,1.6459721,1.4962801
206.21486,3.7631643,15.395079,4.199749,-1.4948349,0.36243498,2.69722
206.2647,-7.4310822,16.786757,1.6395453,0.393223,-2.7464654,7.3214493
206.31462,-20.350826,2.0955157,-14.595268,-9.163118,-0.99132967,6.1317506
206.36473,17.435944,-25.461166,-17.517141,-12.794037,0.8988982,-1.9350393
206.41461,1.0107858,-7.3482337,-8.34545,-14.210577,3.2681603,3.0440958
206.46475,17.304853,-7.3485713,5.6701293,-9.215521,-0.13675487,9.206803
206.51465,-0.018083593,-5.055388,8.616996,-5.5076804,-2.0672572,0.25602728
206.5648,-7.560955,-1.2749704,8.385401,-6.111787,-1.3972682,-3.0550249
206.61465,-1.7482957,-2.25806,4.4312344,-3.197594,1.4851177,-2.8693733
206.66467,-2.0256062,-3.7882092,4.3661385,-2.5948386,-0.97160035,-2.466238
206.71465,0.9785642,-1.893985,1.5458077,-1.8199096,-0.845364,-2.3336205
206.76463,-0.7089252,1.635784,0.3439846,-1.1069099,-1.6280854,-1.4559808
206.81456,-1.7912377,2.2158191,-1.1495775,-0.6392362,0.2806639,-1.1201421
206.86464,2.87195,1.1883581,-1.6262225,-0.5613879,0.24499303,-0.53654385
206.91444,4.145622,1.0863906,-0.35012597,-0.5908755,0.5927555,-0.32955742
206.96431,1.3317114,0.95618486,-0.5797325,-0.1994021,0.25734448,0.034617588
