timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
655.94385,-0.5201072,4.4486504,-3.8874166,-0.67135817,-0.6469899,-2.1098552
655.98035,3.135045,3.66657,-2.4051926,-1.6146789,1.9360408,-2.108006
656.01807,1.8247744,5.6792517,1.2551357,-1.3845582,2.8743837,-1.6912239
656.06805,1.9460353,5.87636,3.1699545,-1.5095397,2.3598309,-0.8684435
656.11786,1.8603598,6.11093,3.1491268,-1.3910263,1.1212419,0.85238206
656.168,1.3562213,6.7190533,3.7186916,-0.5479218,0.9180104,2.1136749
656.2178,-0.65783197,8.472669,5.3657236,-0.7169091,0.445404,1.3657746
656.26764,-0.9137254,10.381677,4.1462917,-1.3904662,0.12409979,0.5236006
656.3172,-1.9536066,10.584627,-0.22133943,-1.4840579,0.2434907,0.79532546
656.36725,-3.57636,6.5904975,-6.6049604,-1.4737046,-0.020659685,1.9249513
656.41693,-4.192899,-3.804747,-14.149169,-3.8482087,-0.73791224,3.841281
656.4671,4.9065704,-19.907825,-13.78934,-9.224542,2.2207108,3.4728956
656.51697,7.4294424,-9.561809,-1.2519221,-8.613693,4.00626,-3.71981
656.5669,-9.079936,-16.324774,-2.1028514,-4.4832296,-1.7515104,5.37805
656.6166,-1.9737368,-11.088088,0.68379307,-8.930879,3.365538,-0.15856475
656.6666,-8.5979395,-5.0995073,-0.3703449,-6.2077355,3.7057157,-3.773844
656.7167,1.1367209,-3.3946218,-0.6339343,-2.5491102,4.3379984,-2.0726383
656.7666,5.0449004,-2.257528,0.887758,-0.79327816,1.6666619,-1.4632994
656.8166,2.6146882,-1.1380908,0.9602731,0.15681052,-0.2267124,-1.0189021
656.8664,0.9013516,0.045042858,0.057269868,0.73298717,-0.7122875,-0.62886703
656.9415,2.5408335,0.48509806,-0.25889862,0.72990483,-0.35141337,-0.26495922
656.9665,2.825464,0.83891046,-0.037110016,0.054947615,0.01956737,0.026320219
657.01605,0.17131992,1.6985135,-0.64091915,-0.8112824,0.014754832,0.35818273
657.0661,-1.1393492,1.9392239,-0.56385803,-0.418976,0.1782735,0.13488415
657.1159,-1.725832,1.5069556,-0.44559836,0.14164317,-0.2505132,0.19718188
