timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
813.98065,1.8427905,2.876009,1.1621985,-0.23664372,-0.16202164,-0.73713607
814.0307,1.4393951,1.6301737,1.2122568,0.13901603,-0.34961784,-1.1264582
814.081,2.2368407,1.054476,1.2770356,0.18926132,0.38971418,-1.2634814
814.1312,5.2248135,1.3248883,1.2815222,-0.006999314,2.7970643,-2.6193697
814.1814,7.3147445,3.1331315,0.43673092,-0.07887447,3.1093855,-1.164487
814.23175,5.075709,2.5732758,-0.51841795,-0.87139416,0.9880847,0.4992262
814.28186,3.9385247,0.95536757,-2.296473,-1.0988636,0.5413997,1.0580093
814.3323,1.4438965,1.305043,-2.8240106,-1.0847281,0.14041466,1.2700255
814.3824,2.34176,4.6328225,-1.7030963,-1.6755459,1.0066153,0.083076626
814.43243,0.3109987,17.452791,1.7154952,-2.2020488,0.29897282,3.4087512
814.4829,-1.304268,24.290564,1.7584962,-5.37062,-2.3790863,6.3962092
814.5331,1.2258923,6.108014,-30.424257,-15.742017,-3.3876877,11.385345
814.58325,34.849922,-33.30482,9.972592,-32.84863,24.745861,-28.240032
814.676,1.7044154,3.342237,19.375004,-6.8686414,6.1038446,1.8511809
814.6837,-13.3339,0.8091301,6.107051,-6.8549304,0.68164355,-0.26077875
814.73364,-27.25787,-4.5751405,5.0708055,-3.3056886,-0.507405,1.1425073
814.78375,0.94573426,-5.473303,-0.46686164,-5.12792,3.8212562,-4.564134
814.8343,-3.4994164,-2.8391662,-1.8096817,-3.4040856,3.5916677,-3.0001104
814.91766,0.07919683,-3.3893502,-2.5286088,-0.74752843,-0.8400034,0.22612503
814.9347,2.008963,0.9915373,-0.86802584,-1.8351932,1.360101,-0.03954497
814.98486,2.0946665,1.3804078,0.8726206,-0.030099928,-0.44559705,0.346128
815.03516,2.3675075,1.1163982,0.9628926,0.5029367,-0.13087967,0.6824096
815.08527,2.3544776,0.71096224,1.4835001,0.26420987,-0.3257294,0.507621
815.1355,0.15080836,0.84384495,0.8406704,-0.32863963,-0.32142317,0.5147934
815.18567,0.0071149776,0.3191103,-1.8682876,-1.5873494,0.087655276,0.9550388
