timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3016.0945,-0.11049097,2.7390687,-0.93714267,-0.16414227,-0.2649907,0.21527338
3016.1445,0.2430667,1.9660912,0.61333877,-0.595099,0.005335152,0.59547085
3016.1943,0.94734806,3.2477596,1.7677794,-0.6175633,0.66310525,-0.64314276
3016.2441,2.3519611,4.700382,2.7395203,-0.36634636,1.9641306,-1.7203988
3016.294,1.4905896,5.8960876,4.8584456,0.7986394,1.6041247,-0.5276642
3016.344,-1.1180645,7.4679904,6.622299,1.2417752,1.42261,0.6555154
3016.3936,-3.1668153,7.823138,5.8923564,0.45337552,0.71450084,0.65706336
3016.4436,-4.170394,8.532209,1.838845,-0.3034069,-0.03623134,0.6544924
3016.4937,-5.973698,6.2282114,-3.7314057,-1.2550663,-0.4365319,1.5340285
3016.5444,-5.8408165,-1.8388959,-8.182409,-2.6480742,0.09211147,3.3989465
3016.5935,-0.2595407,-9.595992,-8.234002,-4.644554,1.6116431,2.2947342
3016.6436,3.5476832,-9.833841,-2.3304296,-5.2720323,2.349038,0.681958
3016.6934,0.18983023,-11.020702,3.202535,-3.7381995,0.8035183,4.5384326
3016.7434,-5.613262,-9.318488,2.8725753,-3.4761229,1.5171094,1.32183
3016.7932,-6.256826,-6.811279,0.4831944,-3.4468815,1.9702739,-1.2544019
3016.843,-5.878261,-5.65429,-0.9211108,-2.9558642,1.9540684,-2.3233051
3016.893,-2.1803772,-4.1831765,-0.77231884,-2.2021184,2.1278179,-2.4762728
3016.9434,-1.5715737,-1.4933949,0.2538777,-1.2605311,0.6461835,-2.3970492
3016.9932,-0.48660365,0.027267285,0.7400742,-0.4512419,0.8400335,-1.5293341
3017.043,-0.029830856,0.69911563,0.21651967,-0.11590928,0.3178711,-0.94270635
3017.0928,-0.009256453,0.984214,-1.3264058,0.07877624,0.37318593,-0.51047385
3017.1426,-0.19638826,1.502769,-2.1065657,0.15889055,0.476085,-0.2940331
3017.1924,-0.06365536,1.5940095,-1.7235359,0.432761,0.41907722,-0.17313558
3017.2424,-0.15193678,1.7380134,-0.8870445,0.6025826,0.29980496,-0.093829334
3017.3127,-0.92729324,1.7353115,-0.37678045,0.61702585,-0.036623985,0.103799134
