timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1745.7316,0.89108354,-0.506146,1.6895825,0.46440828,0.74050754,0.10062072
1745.7787,2.0818925,-1.1478529,2.8148277,0.9582294,0.7650449,0.02972722
1745.8318,2.4902887,-1.5533012,4.1878858,1.6590083,1.011059,0.25385782
1745.8787,4.376134,-0.1303903,4.866901,1.4146945,1.8854481,-0.36078984
1745.9325,3.6617484,0.089267194,5.2200394,-0.09664714,2.8889234,0.07716641
1745.9819,5.576022,-0.8521099,5.280899,-1.6098056,3.0169554,0.3903131
1746.0348,6.181994,-2.1349692,4.622287,-0.40375298,0.20701408,0.99738854
1746.0797,8.745848,-1.062889,2.9124615,-0.33855122,-0.26063958,-0.30709124
1746.1322,12.979659,-1.2792356,0.783785,-0.33367783,0.1586154,-0.05484432
1746.1779,-6.5492935,2.2211986,-9.151761,-2.279052,-2.5560668,-0.09985435
1746.2297,-31.052172,4.2052555,-1.3334156,-4.916691,6.77417,5.890835
1746.2773,-10.455293,-5.4594173,-3.748017,-4.160487,-3.7157102,-0.18765265
1746.3274,-5.2859597,-10.501736,-1.6725417,-2.660289,-1.3282464,0.17263913
1746.3774,1.4724385,-8.15669,-1.7462866,-4.258566,2.4877958,1.7550701
1746.428,-5.949391,-2.8865302,0.066664204,-2.3631568,2.3418846,-2.1454353
1746.4773,-4.28611,0.44170332,1.8778855,-0.8035476,2.2301686,-2.259338
1746.528,0.19512881,2.52362,2.0140867,-0.8993406,1.1243765,-1.1403058
1746.577,7.6855717,4.0195184,0.37487847,-0.94682324,0.55035204,-0.058464587
1746.628,4.589145,5.7464333,-3.5509124,-0.7714767,-0.44950932,1.0601646
1746.677,2.0197952,5.876914,-5.169736,-0.2822535,1.2418802,1.6352031
1746.729,-3.5054805,7.3808317,-3.5967052,-0.49969244,1.6742191,0.9230094
1746.777,-3.8217754,7.9961357,-2.14134,-0.052643716,-0.047649622,1.7847794
1746.8285,-4.735659,7.866606,-1.3074111,-0.12129399,-0.72655797,1.7060168
1746.921,-3.1748152,5.468856,-2.1411314,0.12417415,-0.49902594,1.9183574
1746.9264,-7.937306,5.981102,-4.2660794,-1.3400315,-1.6727011,1.8346013
