timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
228.27795,-0.7703202,-0.5958183,-1.1672801,-0.11249423,0.2803704,-0.19493026
228.32825,0.79475355,-0.5325305,-1.4303536,0.008130908,0.36929977,-0.32746518
228.37909,-0.4214856,-0.24585547,-1.815632,0.055148304,-0.05053404,-0.25302488
228.42926,-0.2298091,-0.5916711,-2.3691678,0.032800138,0.18704969,-0.15597916
228.48131,-0.27228308,-0.62906456,-2.7811487,0.24809706,0.16449013,0.04940641
228.52956,-1.0715201,1.3129004,-2.8941925,0.25105953,0.24222416,0.4090821
228.57971,-1.7079289,2.1518016,-2.7558982,0.71805066,0.29792744,1.3442487
228.63008,-4.40563,1.5243015,-2.413746,1.0839638,0.2817057,2.1502948
228.68036,-4.6278424,1.3001989,-1.9871207,0.07373649,0.4024354,2.6614213
228.73058,-2.737378,-7.1734486,-3.1039958,-4.092709,-0.09533143,7.1085534
228.7808,1.9872925,-16.22162,-3.181981,-9.621994,-0.14349356,4.86103
228.83107,18.359547,-24.883312,0.47905105,-11.52412,1.8661206,4.272936
228.9005,15.726944,-12.938071,13.86121,-10.0288725,2.2295713,9.118685
228.93198,7.1363764,-9.928928,14.070033,-7.9608226,-0.78382814,6.4935613
228.98195,7.3352075,-5.3835993,6.4584947,-4.787292,-0.4370675,3.4088802
229.03229,5.2437973,-1.9783537,1.6209803,-2.6683736,-0.7732928,2.0480838
229.08257,0.834482,-0.7919999,-0.8717615,-2.2100682,-0.20890826,1.854801
229.13281,-1.6726127,-1.5621581,-1.9262669,-1.883565,-0.29403841,1.3919362
229.18301,-3.542626,-3.458225,-3.678061,-1.1787623,-0.34507632,1.3772051
229.23341,-5.8096743,-3.938901,-4.9367633,-1.6789396,-0.063267216,1.2033851
229.28372,-7.729103,-3.579914,-6.5401864,-1.8520948,0.38473153,1.1733043
229.33388,-8.3943205,-2.6442928,-7.3569875,-2.423912,0.6249931,1.3325944
229.38422,-10.1386,-0.95379823,-6.7206006,-2.8566391,0.5543328,1.2405797
229.4345,-10.915899,0.660378,-4.9451084,-2.3967178,0.806151,1.6330389
229.48474,-7.4853854,2.878048,-3.038335,-2.051914,1.5066038,1.7009269
