timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
3161.9553,-0.9924032,3.1195052,-0.8938453,-0.15421085,0.10504219,0.32734877
3162.0046,0.0795177,4.061131,0.0384226,-0.25799212,0.7310592,-0.50659823
3162.0547,1.2497774,2.789698,1.2741594,0.12387993,0.31162953,0.42521185
3162.1047,0.8768754,2.1377351,1.8081281,0.041113496,1.0440657,0.08833784
3162.1545,1.067192,2.3750308,2.6601212,0.61092794,1.0395825,-0.10685003
3162.2043,0.054573223,3.0605218,2.86285,0.55427665,0.50185543,0.39011335
3162.2542,-0.39039454,4.739083,3.238048,0.43402034,0.39747924,0.80755043
3162.3042,-3.0003822,7.213546,4.0006895,0.115455866,-0.18827106,1.0798686
3162.354,-4.665028,11.483197,4.244134,-0.17121732,-0.13407342,0.8724111
3162.4038,-6.368242,13.992442,1.4269402,0.20302695,-0.8796968,3.0839872
3162.454,-18.501987,0.549895,-20.425467,-5.0956798,-3.9431481,8.522195
3162.504,44.28011,-18.487461,-24.163214,-24.309875,7.6039023,-4.953445
3162.5537,-9.694438,-13.3878565,12.495671,-7.717777,-11.149589,10.690966
3162.6138,-9.852433,-1.8742023,3.505094,-5.6537137,-10.637407,3.2988286
3162.6538,-16.569248,-2.9720654,1.1917313,-1.426335,-1.124322,1.1074692
3162.7036,-5.4115434,-1.7085253,-4.997467,-1.9546494,4.2626204,-1.938865
3162.7534,-6.3245897,0.124268666,-3.378883,-1.6494907,3.892351,-2.8447876
3162.8035,-1.1554527,0.017323498,-3.1912932,-1.0531018,3.2378576,-0.6475024
3162.8535,-0.10874089,-0.013135533,-4.1839223,-0.1890871,0.17152297,0.7653947
3162.9456,0.6001413,-0.3777349,-2.9212482,0.16208357,1.2123625,0.99346745
3162.9531,-0.9255522,-0.7944712,-0.8812528,0.5326587,0.8486773,0.18727717
3163.0032,1.251224,-0.73630005,-0.13456474,0.5277811,1.0521393,-0.3718383
3163.053,0.12337703,-0.4425841,1.2921903,-0.04171747,0.694027,-0.2631748
3163.1033,0.06769619,-0.41883615,1.8238939,0.083324015,0.24955869,-0.18814
3163.1528,1.1698036,-0.35458866,1.4578137,0.148592,0.45973778,0.2113865
