timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
399.43512,3.4061635,-0.8069883,0.797011,0.7955567,2.397365,-0.16679531
399.4855,1.9530172,-0.7523738,0.38895643,-0.33255517,1.299096,0.23087293
399.53577,3.7764668,-0.52498335,0.33630386,-1.0293856,0.7606775,-0.054344267
399.60995,2.4332929,-0.6837387,-1.8255303,-1.4511764,0.35209194,0.37947124
399.638,2.5161135,1.8195683,-0.5594531,-0.32286316,0.51558596,0.9416328
399.6857,2.7619143,5.8371196,-3.6390488,0.8997375,0.51473,0.27073455
399.7358,0.32655853,-3.5736938,0.48692206,2.0873375,0.3827652,0.027345002
399.7859,0.44386265,0.44935572,0.07959096,0.2005564,-0.33664447,-0.115799904
399.83597,-0.5906829,1.0419587,0.83215344,0.5756578,-0.39509434,-0.42164493
399.92056,0.19121042,1.7162501,0.6207344,0.21339995,-0.12292299,-0.2748344
399.93585,1.1513367,1.1768606,-0.12580846,0.37481248,0.055749208,-0.13885486
399.98618,-0.9724469,-0.43112883,-0.013152557,0.49193722,-0.35018963,-0.48123866
400.03616,-0.26343197,0.39389694,-0.2808161,-0.2678901,-0.32113653,-0.597035
400.08615,-3.1295772,-0.5785091,-0.13486335,-0.14484048,-0.64454955,-0.4587875
400.13608,9.972881,9.984838,-0.7079226,-3.6371055,0.40172467,1.8775761
400.1863,-2.9101365,1.7945335,2.3636205,-1.8789148,-3.9274125,5.90187
400.23633,-2.427098,-0.99518687,0.18490496,-3.2735152,-0.14626409,2.059227
400.28665,-0.309738,-6.7495003,1.0719268,-2.1301832,0.7036585,-0.6727696
400.33694,-0.1390284,-6.4294424,-1.6774421,-2.2295165,0.2554217,-2.2069185
400.38684,-0.18301018,-5.998869,-2.0813816,-1.5629783,0.77777505,-1.7086644
400.43707,-0.18060176,-4.674187,-1.7701613,-1.203894,0.013800621,-2.6469917
400.48724,-2.0750978,-4.229669,-1.7312399,-0.032790482,0.7435938,-1.0701295
400.53705,-1.8922038,-4.7272606,-1.7328784,0.15390515,0.5029704,-0.9765141
400.58722,-4.9118514,-1.8365213,-1.0113124,0.5814432,0.18035069,-1.1927068
400.64612,0.8840944,1.3725896,-0.43122128,0.14349061,0.6044723,-0.9645413
