timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
389.64294,-3.5334482,1.7978954,3.2743645,-0.7969719,-1.2371752,1.0525503
389.68402,1.9940792,3.0540202,2.2889862,-0.8854286,0.85466915,0.5371387
389.72174,1.2217736,1.7749572,6.8066177,0.4804472,1.4967613,0.070905745
389.77188,7.88028,3.5551171,8.414714,0.061317027,1.8466843,-1.5421671
389.82217,10.1188755,5.953199,8.266486,-0.8024961,0.69287765,-0.57117665
389.87228,8.457016,6.1257677,5.2693563,-1.9418932,0.7427705,0.035066858
389.92227,7.4899135,3.9699757,1.0762383,-2.7719967,-0.15006202,0.021551684
389.9723,1.5036111,4.278422,-0.20864828,-1.2561269,-0.2778608,1.1353029
390.02243,-1.4352356,-1.3944638,-1.2116646,-4.7868176,1.6112044,3.198677
390.07266,-2.7004309,-5.365089,-4.4838963,-2.8646927,0.36209622,3.3697112
390.12283,-0.5408149,-12.11885,-10.275996,-3.544744,-2.8865325,2.9459558
390.1728,5.3065925,-17.64512,-17.50111,-5.6463532,0.8279295,-1.9718026
390.2229,11.174517,-14.403168,-6.623062,-7.1179676,-1.4319215,-4.445225
390.27295,-6.099875,-2.8186095,-0.09286164,-2.584327,-3.3820038,-0.199979
390.3368,-4.405302,-2.6581683,2.176986,-1.2854636,1.2226689,-2.4234946
390.37323,6.325923,-2.91416,-0.15488575,-0.83097446,2.2344024,-2.1030397
390.42303,-2.5610945,-0.99857754,1.9811237,-0.3955201,0.09697779,-0.49589062
390.49954,-7.48049,0.61573434,3.9694064,-0.27916366,-0.13935633,0.023175597
390.5235,-6.3523555,2.3088117,5.336507,-0.42064935,0.41434777,-0.026129693
390.57343,-5.0192413,1.2518187,5.1464195,-0.38980234,0.24095905,-0.43528748
390.63214,-2.5672648,0.011316535,3.67163,-0.21642366,0.29977524,-0.49815172
390.67377,-0.8165088,0.35446152,4.3704104,-0.05750069,0.34308022,-0.30675244
390.72345,5.1539817,1.7459551,6.1662693,-0.23851487,0.7859437,-0.43145776
390.77368,8.17738,2.640009,4.126881,-0.7536119,0.043058515,-0.8481261
390.85126,6.4904337,2.8126006,1.6954602,-0.82577926,-0.8166,0.5084322
