timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1672.3489,-1.3856959,3.0998733,0.78492254,-0.09132284,0.41023958,-0.44572014
1672.3987,0.10159209,3.110364,2.4852774,0.3312905,-0.28579432,0.27485406
1672.4487,1.65194,3.34726,0.81579554,0.27509153,-1.1622436,0.45723063
1672.4987,1.3077593,4.017604,1.6141772,-0.29872584,0.7585467,-1.1190078
1672.5486,2.3270853,3.933419,3.7409525,-0.9841119,1.4267354,-1.8453126
1672.6461,2.7589233,2.758554,2.8208985,-0.10377559,-0.4297428,0.08963901
1672.6484,1.4420382,3.951046,2.6579814,-0.17179382,0.27255183,0.13338947
1672.6986,0.5038473,4.559801,2.319929,-0.07760751,-0.12739104,1.0136412
1672.7483,-0.42780387,4.516537,1.6818904,-0.40247583,-0.43869856,1.5441892
1672.7983,-0.40789092,3.8610556,0.5462056,-0.8972866,-0.5188295,1.4086001
1672.8481,-2.3333755,2.2225716,-0.9423163,-1.1976135,-0.16199395,1.9873302
1672.944,-3.113617,-1.647102,-4.4749312,-1.0399724,-0.4333776,2.8071969
1672.948,-3.261973,-16.201963,-8.906351,-3.3399913,-0.03338951,5.7469134
1672.9983,2.223398,-9.516844,-6.329253,-12.6604805,3.161028,-2.6941051
1673.0476,-7.36631,-7.566926,-0.35094336,-1.6597452,-1.4714985,3.2648518
1673.0974,-4.5995502,-5.4887543,1.4463482,-4.323444,0.36394125,-1.0645126
1673.1678,-1.3538799,-3.933804,-0.20054159,-2.5023396,1.4434186,-2.3466473
1673.1973,-2.7198675,-0.99385065,-0.17859352,-1.3113976,1.226989,-1.850915
1673.2473,-0.72866935,-0.62799543,0.09095627,-0.52681386,0.94130594,-0.8574486
1673.2972,-0.011742894,0.6085113,-0.4735586,-0.30403626,0.21496141,-0.41079903
1673.3473,1.7184703,1.8392364,-0.72755116,-0.12964574,-0.07698387,0.13992822
1673.3971,1.924124,2.8744476,-0.9123546,-0.035481036,-0.08152348,0.54267025
1673.4469,1.0303497,3.409875,-1.272732,0.08299631,0.025590897,0.54233783
1673.497,1.1392925,2.6793036,-1.0558815,0.4445474,0.088968456,0.51570517
1673.5468,-1.3592267,2.2275565,-1.0095146,0.30740666,-0.21662462,0.27475846
