timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
377.90585,-0.026592946,-0.18409212,-2.500075,-0.16939908,0.096156016,0.42881864
377.95612,-0.1415987,-1.313479,-2.787766,0.106452316,-0.09774783,0.19847953
378.00613,1.3580353,-1.0295745,-4.1104956,0.07025704,-0.1699891,-0.33126754
378.0562,0.8130516,-1.4796783,-4.6492176,0.1041145,-0.31337103,-0.020477116
378.1063,2.2158906,-3.1976955,-4.664503,0.048475906,-0.0060925744,0.17615455
378.1565,3.1135972,-3.8416936,-4.319752,-0.19091554,0.43441474,0.37157327
378.20654,-1.0481848,-2.0015316,-4.778777,-1.0631984,0.6193269,0.62039953
378.25662,-2.4064863,-3.1800063,-4.209494,-0.42628026,1.3500662,1.3538334
378.30655,-5.994376,-4.184031,-3.842964,-0.22662187,1.3437973,1.4259176
378.3565,-10.669099,2.0071669,-3.0405571,-1.9540986,0.9583383,3.8571405
378.40698,-3.3228781,-3.6491756,-1.4156983,-3.0588841,-0.024480402,4.035103
378.45694,9.397997,-16.842543,-0.73528403,-9.834721,-2.4826236,-1.7382663
378.50693,27.94539,-14.57421,10.103708,-9.689859,-0.20839691,-1.826881
378.55695,17.465216,-3.2949584,3.0619133,-5.0971956,-4.1558175,-2.3246078
378.6159,8.483453,0.1662481,6.4516096,-3.523081,-3.937606,3.453117
378.66888,1.4931101,1.6994623,5.5128927,-1.452737,-2.828712,3.032321
378.7076,0.9087852,1.4059713,3.5712507,-1.0215907,-2.1993856,1.795007
378.75726,0.3369652,0.6861257,3.4822695,-0.95653176,-1.5096536,0.91130567
378.8156,1.1530815,-0.29477185,1.8228263,-0.9167421,-1.1128844,0.49984503
378.85764,0.5499311,-1.1522065,0.73611134,-1.075866,-0.81869745,0.7030827
378.90762,-0.6146145,-3.0725963,-0.42537358,-1.0185825,-0.11999756,0.2948305
378.95767,-2.4921942,-4.7712045,-2.132015,-0.9406598,0.1921789,0.008584142
379.00778,-4.6590395,-5.2603254,-4.1642137,-1.232825,0.92244637,-0.2525438
379.05798,-3.0228727,-4.8923693,-3.9329822,-0.87317246,0.73172987,-1.1555212
379.10797,-1.5653783,-5.581442,-3.422876,-0.32719946,1.3166163,-1.1942947
