timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
479.56006,1.3529234,5.3011484,-1.272133,-0.9150423,0.6859319,0.3082373
479.60986,1.3193103,4.134875,0.045587722,-0.9042741,0.6331705,0.89773834
479.65988,0.4705851,4.7849717,1.3258402,-0.6508528,0.89305925,-0.16660887
479.71,1.8633951,5.4726853,2.3945367,-0.7871879,1.1751841,-0.820987
479.75992,2.4597337,5.2490273,3.9487753,-0.21010643,1.3393707,-0.20555621
479.80978,1.5178965,6.9045897,5.639355,0.9099798,1.5856303,-0.3696776
479.92773,-0.37197694,7.716503,5.5589895,0.41545105,0.8577452,0.48899543
479.92822,-1.8531078,7.4519844,3.6607356,-0.7018161,0.3616926,0.8258828
479.9598,-3.1573377,4.653082,-0.15270916,-1.0646696,-0.034192264,1.4424825
480.00952,-2.4895425,0.48571828,-3.4079509,-1.1848795,-0.039337695,1.5461049
480.05942,-0.04052362,-5.845223,-4.643891,-1.7162466,0.78507626,1.5054884
480.10922,3.5609548,-12.27546,1.0546602,-3.8550043,3.4128113,0.89749515
480.159,-0.42512557,-8.262249,4.1865106,-4.528221,1.8875875,-0.2336263
480.20914,-2.4924493,-5.13117,6.806134,-3.7665777,0.56070626,-0.20510668
480.25897,-4.945562,-3.9627428,7.8827195,-2.8494158,1.1899492,0.5444684
480.30878,-5.548679,-2.7323716,6.0777526,-2.4854722,0.45289433,-1.2117305
480.3588,-1.6804078,-3.2432864,3.9101412,-1.9483188,0.93772924,-1.7412968
480.4087,-1.861596,-0.5213104,3.174108,-2.1466768,-0.36384064,-1.8945417
480.45874,-3.8007102,0.7593879,1.7359121,-1.1039206,-1.0294017,-1.0984459
480.50842,-3.984235,0.7641935,-0.29198202,-0.63739115,-1.0696852,-0.2717275
480.55832,-3.342031,0.33484995,-1.6218174,-0.19671887,-0.58103824,-0.100815296
480.60822,-0.53736234,0.14487757,-2.2001607,0.13670135,-0.14110675,-0.1869596
480.65842,-2.6907606,0.86842144,-1.690703,0.24869084,-0.08769584,-0.51557416
480.7081,-4.0025034,0.7183649,-1.4230051,0.29723513,-0.17332014,-0.21724546
480.75824,-0.28418744,0.20235346,-0.9323569,0.019458413,1.4452496,-0.38351154
