timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
94.8143,-3.617873,-0.60348195,0.119213656,0.25842923,0.04486641,0.5992857
94.864525,-2.568466,-1.0340416,-0.5580689,0.31012756,0.31347886,0.47976238
94.915115,-1.3280289,-0.79170877,-0.34261587,0.23560996,0.40738675,0.24632996
94.97741,-0.5768031,-1.9264369,-0.3310607,0.25365624,0.09963381,0.25428426
95.015144,0.6395573,-3.0953078,-0.61479986,0.09934953,0.1264618,0.10096842
95.06555,2.4044275,-4.252806,-1.2166077,0.1186465,-0.10957885,0.16394216
95.11599,2.006147,-4.924377,-0.8512932,-0.067231,-0.034380756,-0.09843314
95.16629,3.5612159,-5.368472,-0.4461666,-0.04779786,0.44311154,-0.15532053
95.21639,4.047537,-4.942339,-0.068602316,-0.02114147,0.044346407,-0.2730296
95.2666,6.4419336,-6.2610083,0.21597269,0.0076248646,0.19414905,-0.2862324
95.31693,1.3166316,-3.1644788,-2.000605,-3.306491,-3.0442765,-3.9948328
95.36716,-5.2055764,11.349357,-5.006398,-6.630995,-2.0542407,-1.6840782
95.417725,-15.001514,13.03701,0.88808393,-3.480144,-1.5085037,4.6507907
95.467804,2.3586733,14.343346,-1.2080927,-4.2606955,3.3403718,1.7617257
95.518005,1.9208112,2.8788726,0.53091776,-2.313967,0.7324482,0.8465865
95.569756,5.6729736,-2.455805,-0.7559682,-0.69220066,-0.5172811,2.1100094
95.61856,3.2943473,-2.1786032,-0.67880476,0.2308006,0.18836589,1.9366901
95.66889,1.291929,-4.9428725,0.32317138,-0.006073788,0.4419166,2.00744
95.72408,0.45440334,-3.827623,0.21468394,-0.6878984,0.4469453,1.6539989
95.76951,0.619233,-4.1563926,1.4639248,-0.95658535,0.12983212,1.3837357
95.8198,-1.5096455,-4.394654,2.461938,-1.1744235,-0.42994678,1.1820424
95.870316,-6.6178117,-3.3210177,3.6903598,-1.6637411,-0.44098586,0.7400713
95.92051,-3.7684405,-3.6143076,1.0811598,-1.5860136,0.8543389,0.007329464
95.970764,-3.4301617,-1.7363834,-0.27918682,-1.2861074,0.87762785,-0.25639865
96.021095,-2.8156846,-1.3407035,-0.66074735,-0.72629684,0.5941381,-0.89898896
