timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
83.289825,-0.29449803,4.082181,2.478167,0.13855243,-0.35029948,-1.4366212
83.34007,-0.11281099,3.2976494,1.7054214,-0.37859792,-0.7172967,-0.67518747
83.390114,-0.5749405,1.2483274,0.7750247,-1.2711463,-0.65717804,0.016047359
83.440285,-0.01761776,0.6999481,-0.19139986,-0.90067685,-1.1492786,-0.036556542
83.490265,-1.438773,2.8203897,-0.7071104,-0.7354808,-1.3583361,0.44530857
83.54051,-2.2528656,1.491636,-2.1940722,0.056589127,-0.9637293,0.47915214
83.590485,-2.8495486,1.8035576,-3.4947762,0.10068917,-0.43671829,0.41027772
83.64054,-3.6096668,1.6277978,-3.9903677,0.3552259,-0.09738308,0.5209266
83.690735,-2.2005186,1.5232681,-3.665101,0.54574704,0.5974798,0.9788401
83.740776,-4.928473,1.8258146,-1.231942,0.9434517,1.3781278,1.8231099
83.803,-2.5935276,-1.5784109,1.4116426,0.7036441,0.9577344,2.0206296
83.84128,9.177762,-5.3114543,-0.08715944,-1.6185801,-0.61680096,3.5635455
83.89131,22.117687,-8.750239,5.506241,-5.550106,-4.254863,0.35862324
83.94104,17.062248,-4.17453,1.667201,-4.4057384,-1.9588971,-3.8005974
83.99109,10.339768,-1.9066875,3.3142967,-2.3885686,-1.459743,1.2694321
84.04098,-0.317619,-1.7140324,2.4013376,-2.3429897,-1.2071278,0.65875983
84.09256,-4.469877,-3.849419,1.2513496,-1.1287479,-1.5182369,1.0186683
84.1413,-1.6161444,-1.968495,-0.29229394,-0.9753654,-0.44491094,-0.5145602
84.19179,-0.9734039,-2.1033182,-0.96653324,-0.14649528,-0.4810936,-0.84695596
84.2416,-0.4235407,-1.2047862,-1.2211657,0.7380789,0.10720058,-0.7208439
84.29161,-1.3686103,-0.84083164,-0.2543154,1.0151858,0.11993496,-0.5652306
84.34206,-1.0774063,0.03151475,-0.2974829,0.75426185,0.28181738,-0.12869906
84.39189,-1.5696532,-0.4847294,0.3057448,0.7560635,0.029715514,-0.041496277
84.442055,-1.4401529,0.41171944,0.5089011,0.2596742,0.67600995,-0.062690854
84.492226,-1.0908471,0.7613998,0.6792093,-0.6478089,0.9482723,0.2707131
