timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
145.21204,-4.1101832,-1.7686187,-0.018205773,0.4171065,1.2570492,0.7137961
145.25958,-3.1840699,-1.2124282,-0.9191035,0.34081212,0.37988958,0.2893026
145.31155,-5.6675105,-3.308577,-0.44115558,0.1988621,0.17183977,0.26485378
145.36041,-6.5367384,-2.2572615,-1.0060273,-0.6908586,0.18897718,-0.016143233
145.4136,-6.6244984,0.15412132,-1.3721278,-0.8356246,0.39835584,0.0335498
145.47401,-5.176659,0.18268162,-1.5984956,-0.106054306,0.23190206,0.04408455
145.51216,-4.8052216,2.2088642,-1.5801177,0.007695198,0.05499631,-0.18222629
145.56128,-5.3961115,2.6544845,-2.067282,0.45863646,-0.0056299567,0.42593363
145.61867,-2.9804482,2.4926815,-1.4394542,0.19932902,1.3719105,1.1533718
145.66162,-0.052034687,-0.5010649,1.8051268,-0.8882663,0.8143697,3.9750187
145.7122,8.777381,-14.613446,-0.5874405,-4.2907977,-0.7286191,3.2960236
145.76718,14.367685,-16.738398,0.72107923,-4.6698804,1.8050709,5.6822267
145.81244,17.918653,-3.7294989,6.7425838,-3.1271522,-1.3066424,4.805174
145.86551,8.384366,-5.5781584,4.068951,-1.5225028,-0.83176446,3.5627012
145.91307,3.118501,-2.3666527,2.5211165,-1.319814,-1.1031522,1.8018641
145.96558,0.70782083,-1.0203507,0.18060005,-0.7285364,-0.7040365,1.2565303
146.01367,-0.3393353,0.77522737,-0.5536033,-0.7134347,-0.47582918,1.3949447
146.07283,-2.461789,-0.50535595,-1.6074752,-0.36399066,-0.55138654,1.6653242
146.12888,-4.771375,-2.5801504,-2.8725662,-0.5540584,-0.530022,1.4528022
146.16447,-6.185257,-2.5974193,-3.9645603,-1.2427773,-0.07062921,1.1411877
146.21492,-7.190201,-0.6357169,-5.116859,-1.6867089,0.6042223,0.7511347
146.26526,-8.315702,0.89478284,-5.4237385,-1.8551784,0.6723157,0.7407023
146.31558,-8.817218,1.9571203,-4.7333994,-1.9856826,1.1330206,0.9230731
146.36581,-6.4680753,3.0323093,-1.6567322,-1.0462027,1.0016868,0.5626169
146.4162,-3.4017782,4.2996135,0.12298129,-0.7023233,0.9409828,0.17696574
