timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
5986.9424,0.42935342,2.5762827,0.5981607,-0.17494553,-0.020186722,0.2818724
5986.992,1.4689504,2.214452,0.3418944,-0.17526582,0.20797046,0.45691592
5987.0425,0.42623034,1.8373466,0.52183926,-0.2049889,0.01038374,0.42317545
5987.093,0.9914465,1.0715667,0.15657687,-0.4297125,0.39444,0.17940134
5987.1426,0.25470144,0.46662003,0.41452613,-0.28518772,0.43134254,0.029895902
5987.193,1.7462257,0.69796634,0.770448,-0.15344727,0.9480287,-0.22781801
5987.2427,-2.4740493,0.8318961,1.0958512,0.091704726,1.4233847,-0.2249912
5987.293,-4.906335,5.930748,2.135339,0.8011713,1.1132565,-0.42026603
5987.343,-7.545648,14.730031,6.5720887,1.5707202,2.4956412,-0.43627894
5987.393,-4.314808,21.692991,8.697041,-1.2588482,-1.0973542,2.647828
5987.4434,-6.392204,0.3190612,-22.47789,-7.5206685,-1.9073225,10.930958
5987.493,50.052288,-44.47463,-13.010756,-22.313848,1.5297058,-9.124482
5987.543,-28.338858,12.883537,3.8410187,-12.9000025,-19.50924,7.2685843
5987.5933,0.15710378,-2.8226798,12.435628,-9.747081,-0.80605644,8.147012
5987.6436,-6.9546013,-6.75449,7.5437145,-3.4231086,-0.27444845,0.96953446
5987.6934,-6.7762547,-2.7609491,3.147722,-3.8703814,-0.029828738,-0.78987825
5987.743,-3.058984,-0.08731727,-0.72375935,-4.4771647,0.9211061,-0.40606844
5987.7935,-0.12289498,-3.0355952,0.6252084,-2.8664656,0.67604023,-2.447915
5987.8438,-0.65530366,2.4840105,1.1728327,-1.1897535,-0.11599966,-2.374954
5987.8936,-2.2095973,1.2446338,2.1285033,0.4732504,-0.55489314,-0.28182054
5987.944,-0.6529562,2.1165092,1.7386167,0.4898262,-0.24968663,-0.01710213
5987.994,-0.57745636,1.8218707,0.5694364,0.6157959,-0.3521081,0.03233522
5988.044,0.35938805,1.4070026,-0.05455046,0.59698135,-0.028697997,0.034792244
5988.0938,-4.5314026,0.07588955,-0.61068434,0.030233681,-0.5809623,0.046066053
5988.144,-2.4270954,0.62921655,-1.1704925,-0.44465613,0.27055424,0.3392753
