timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
180.81117,-0.36189938,1.4820768,-1.127315,-0.28937286,0.05056879,0.295574
180.86122,0.39118218,1.6564199,-0.92011106,-0.32864255,0.25660264,0.0033947825
180.92636,0.50421274,0.64467615,-1.1728634,0.1793772,-0.23273563,0.28107142
180.96196,-0.28479394,0.29152587,-1.4653523,0.2708469,-0.38583025,0.025336504
181.01163,-0.5402526,-0.11633849,-1.3621187,0.24240623,-0.44136,-0.686588
181.06161,2.3157592,1.7222382,-0.9089318,0.03967817,-0.85868204,-1.8506479
181.11166,2.9994905,4.903066,-2.3964803,-0.43211293,-1.1803657,-2.596807
181.1619,4.14014,9.162238,-3.1107779,-1.7869298,1.4432803,-3.2219133
181.21188,-1.1968131,10.97643,-1.9596009,-2.2397532,2.6062963,-1.1993725
181.26527,-5.357603,11.797807,0.3459526,-1.5790608,2.14661,0.6314398
181.31204,-8.659296,12.350383,1.3639864,-1.103941,0.3125378,0.73413086
181.36208,-6.317406,11.566722,-1.2070438,-1.9639289,0.57637703,2.0561068
181.41223,1.5260639,-5.1852655,-12.250713,-2.4360428,0.04651013,5.892232
181.46214,-3.4300716,-25.618433,-2.3830485,-13.048176,1.1321541,9.36389
181.51225,31.064465,-16.352951,8.205452,-7.5948477,12.21721,-5.337706
181.56259,-6.323308,-6.084369,14.523939,2.064391,-1.9546683,6.5776424
181.61263,0.8857204,-3.1810997,9.205498,-2.7105577,-4.5692906,2.1219287
181.66261,3.4613628,1.1062782,2.9895625,-2.6524422,-0.79766273,-1.6869588
181.71275,-1.2745997,-0.5143413,3.3421316,-1.6556183,-1.0593535,-0.61735964
181.7628,-7.729098,-1.1813788,4.445154,-2.1749043,-1.8440145,-0.5464014
181.8129,-6.2839346,0.2675859,4.8655934,-1.3218734,-0.026854241,-0.33701605
181.86307,0.1317437,0.5297548,3.749736,-0.7776387,0.24722335,-0.9122852
181.92693,-4.4283004,1.3841993,3.2777653,-0.501899,-1.4671845,-0.362547
181.9874,-5.428921,0.3124172,4.5010285,-0.78763545,-0.6569666,-0.6599637
182.0132,-3.2720437,1.0017014,2.301083,-1.2702475,0.23869753,-0.7532939
