timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
652.9955,-1.2125388,1.3184062,-0.515224,0.19100285,-0.06337494,0.33698314
653.04565,-1.7311745,1.378567,0.33881086,0.89657736,-0.31940183,0.31734952
653.0956,-1.1595207,0.6056776,-0.1067619,0.8859801,-0.5113996,0.30010664
653.146,0.7441796,0.3531038,-0.055008873,0.8536058,0.23554355,-0.16198152
653.1962,-0.7590796,1.9368721,-0.44157124,-0.29619431,0.32768884,0.3182879
653.24634,-4.109574,3.2807515,0.15659359,0.17385578,1.629975,0.47985488
653.3159,-5.303891,2.5938685,0.038036946,0.88711315,1.2143018,1.8275167
653.34674,-7.429982,1.4695383,0.41411653,0.40219796,1.3942213,2.1837533
653.3971,-4.573602,0.7748361,-0.27324182,-2.9292097,0.6343406,1.9296511
653.44714,4.8206425,-10.960038,1.8352383,-4.0283475,-0.6280192,-0.06048645
653.49744,18.269066,-11.1410885,7.7402797,-4.517026,-0.39938354,3.4263146
653.5474,5.9784575,-4.7107644,12.767115,-3.0471482,-1.1277993,1.999294
653.59766,6.714771,-0.84459054,9.661111,-2.519178,0.95480084,-0.063545644
653.6479,1.1083012,1.1394364,6.227314,-1.5041319,-0.43220416,0.51957744
653.69806,-0.12537815,0.6050801,4.2579355,-1.1859509,-0.47660524,0.59698707
653.7483,-3.3617961,-0.2257481,2.6916308,-0.92335033,-0.6466728,0.6841556
653.79877,-2.559973,-1.0539486,1.3596176,-0.77541447,-0.62340325,0.63972145
653.84937,-2.560392,-1.5252545,-0.031117773,-0.6569561,-0.79178095,0.68603605
653.9065,-1.9911755,-1.705642,-1.6034884,-0.61235315,-0.86223054,0.55255234
653.9494,-1.212978,-2.3557234,-3.1377811,-0.51592076,-0.6608516,0.6044494
653.9995,-1.1532806,-3.6356535,-5.0836,-0.70149577,-0.4483865,0.48351198
654.04987,-1.4551629,-4.879312,-7.3858323,-1.2727344,0.2815571,-0.05400157
654.1,-2.034144,-4.870678,-8.66337,-1.5579674,0.7954867,-0.20853233
654.15015,-5.16175,-4.083062,-7.754321,-1.6614244,1.0822383,0.16255683
654.20044,-6.0579333,-2.3817997,-6.3226895,-1.6378763,0.7488773,0.40469363
