timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2377.1938,0.7293162,1.1418071,0.5626838,0.051048934,0.17447,0.20725113
2377.2437,1.6259391,0.884075,0.3126464,0.070552975,-0.06327516,0.17522675
2377.2937,1.317011,0.38143215,0.30168962,0.05456713,0.29087245,0.21778953
2377.3438,1.0192819,0.16632755,0.042368036,-0.036450684,0.12082845,0.22439218
2377.3936,1.1150236,0.2672732,-0.1893579,-0.083901286,-0.10790402,0.1925807
2377.4434,0.73634535,0.22299048,-0.09409409,-0.090468735,0.20856291,0.16733152
2377.4934,0.2588383,0.11056183,0.1714937,-0.049439073,0.20304298,0.17700547
2377.5479,0.11764231,0.19951281,0.502006,-0.057134777,0.2196613,0.17024177
2377.6138,1.6145144,0.089945726,1.4431083,-0.08910841,0.6758402,0.2178821
2377.664,6.0159674,-0.70468086,4.403922,-0.15828401,1.6839026,0.19588184
2377.8281,2.6240518,0.9674522,3.4998653,-0.64988166,-0.44067574,0.04576558
2377.8499,-2.7713299,-2.8399518,-9.160747,2.1698494,-5.981888,2.3280873
2377.8735,-14.269953,2.4351645,-2.9208293,-2.013441,3.591279,-0.3364461
2377.8892,-13.84491,5.2582374,1.0394713,-1.1038346,-1.5752212,-0.9777008
2377.8928,-1.6218601,5.2065763,2.7821877,-1.0719057,1.9140993,-0.7410763
2377.9421,-0.61977017,2.750025,3.3188553,-0.22805032,0.7536333,0.49761128
2377.9985,-1.400771,-0.14212285,3.2055798,-0.012004256,-0.048104703,0.95851994
2378.044,-1.7234236,-1.6458708,2.2930202,-0.31999776,-0.08541672,0.7178157
2378.0962,-3.1841402,-2.559215,0.947492,-0.37186497,-0.0948117,0.5871075
2378.1467,-3.85198,-3.2177792,-0.67748857,-0.5140244,-0.12859726,0.51028293
2378.22,-4.2218695,-3.8780587,-1.5707203,-0.6995225,-0.032614857,0.33199048
2378.2422,-4.3936687,-3.9810295,-2.4542778,-1.0461569,0.10331491,0.13024068
2378.3005,-5.56762,-2.6391592,-2.9148335,-1.135388,0.25926787,-0.07417917
2378.342,-3.5823438,-2.0271683,-2.4338813,-0.6559908,0.5253408,-0.5727136
2378.3948,-5.629021,-0.48526275,-2.216955,-0.52307147,-0.09819412,-0.34789804
