timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2153.942,5.727216,-3.2994587,4.4244323,1.4262743,1.1068718,0.59363306
2153.9587,2.8753455,-2.382931,5.2204456,0.91631716,1.7010734,1.2926899
2154.0088,4.606229,-2.3858154,8.119147,0.66265327,3.693517,1.2546346
2154.0586,4.397769,-1.1574535,4.8187966,-0.75127745,4.051297,1.1268241
2154.1086,-0.69731057,-1.7141547,3.610815,-0.9838798,3.1112661,2.2327933
2154.1584,-1.7738605,-5.2090163,4.835527,-0.18676767,1.4423051,3.3011115
2154.2083,-3.3115525,-5.4682755,4.8964047,-1.9430056,0.40744984,2.0753818
2154.2583,2.6038299,-4.8456097,4.290984,-2.1941063,-0.663491,0.45750248
2154.308,8.342907,-4.2138104,4.001205,-2.000226,-0.8563,-0.49028194
2154.358,11.095182,-3.9806747,3.555058,-1.9180006,-1.053043,-0.08799517
2154.408,7.392438,-4.029164,4.4477515,-2.0100803,-0.86977994,0.62132835
2154.4578,0.91375047,-4.838682,0.5686118,-1.7374349,-1.1263261,1.3186036
2154.5078,-5.7526655,-9.8166685,-13.579077,-0.5038184,-3.066259,3.9276314
2154.5579,-36.716938,0.972184,-9.362215,-7.7054057,9.6266575,3.8424268
2154.6077,-24.479511,9.327858,-5.124394,-1.5830433,-3.9681292,1.4771014
2154.6577,-13.278223,4.0943494,-1.3396547,-2.9954653,-2.2889132,0.8643367
2154.7075,0.0565572,4.4260435,-0.33095166,-2.5186996,-0.28467935,0.6056713
2154.7573,0.6182965,4.4728026,-0.35619605,-2.0093436,0.21667832,0.6705612
2154.8074,0.10673538,3.2514608,-0.4337079,-1.1866645,0.23238504,0.89878684
2154.8572,-0.88442886,3.036281,-0.3830687,-0.2899502,0.029118538,1.1421667
2154.9314,-1.0486362,2.1318126,-0.08258938,0.2712261,-0.10353583,1.0017977
2154.9785,-0.2088794,1.2564648,1.0082839,0.50113887,-0.16970468,0.9232067
2155.0068,-0.8383068,0.6856791,2.594538,0.5353133,-0.29506576,0.8260689
2155.057,-3.1264224,0.66456723,3.725726,0.2961059,-0.71662474,0.49299127
2155.107,0.6328179,0.3456858,2.9547026,0.06418371,-0.9466451,0.14149648
