timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
632.30725,1.6316557,3.9430296,0.599303,-0.6153141,0.6747477,0.1821227
632.3571,1.743977,4.9640193,1.4494435,-0.17335457,0.6829633,-0.643172
632.40735,1.856487,5.2908907,2.9906707,-0.6459703,0.78680396,-0.3340519
632.45715,0.9335831,5.316873,5.134079,-0.8235167,0.97380435,-0.1370871
632.507,1.3946192,6.3101354,6.1464734,-0.13658446,1.6791937,0.03492123
632.5569,-0.4864258,7.0535483,6.0109496,0.3144424,1.1567861,0.72472954
632.61316,-0.8030608,6.7809224,4.698164,-0.35657883,0.41285753,1.0555736
632.6566,-1.3642126,5.358157,0.40466195,-0.9104202,-0.25415194,1.7381411
632.70685,-4.006558,0.35663083,-5.1551557,-1.7878797,-0.46650732,2.7703786
632.7563,-3.454133,-5.7571397,-9.88961,-3.0331714,0.35575712,2.8927884
632.80646,0.06291466,-16.452652,-9.071551,-6.277042,2.1382272,3.2555864
632.85614,-6.3342724,-9.681086,-3.1527867,-8.592164,2.2859178,-1.6921198
632.9444,-8.353635,-11.915771,-2.1829598,-3.25503,-1.1999453,3.2518294
632.9562,-4.875711,-7.349009,-2.2391224,-4.8302307,1.6572858,-1.4245183
633.0059,-4.393269,-5.009594,-1.3554584,-3.6970758,1.9503665,-2.031575
633.05585,-2.320929,-2.4741647,-1.5222245,-2.3183508,1.9515982,-2.1917171
633.10583,-0.8834902,-1.3794099,-1.2824732,-1.2532642,1.3989478,-1.2102551
633.15564,-1.0970244,-0.15080021,-0.54326564,-0.51435745,0.78307974,-1.016521
633.2496,-3.865415,0.6001018,0.048700422,0.3039276,0.3799964,-0.7585068
633.2556,0.24251549,0.4917679,0.11614197,0.70459324,0.68742454,-0.4049235
633.30554,0.978063,0.5261018,-0.077549085,0.718333,0.24463788,-0.1655218
633.35547,0.42199305,0.5800171,0.17310838,0.60153747,0.2526131,-0.056337595
633.4055,0.22389698,0.373944,0.31225494,0.282498,0.34801516,0.033879347
633.45526,-0.10123755,0.021236898,0.25715908,-0.37293816,0.63529474,0.15941769
633.5053,0.29109913,-0.34639922,0.5795834,-0.3053038,0.48378363,0.16396594
