timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2755.8735,-2.2369347,1.2664216,-0.9444397,-0.39076394,0.31017232,0.3919443
2755.9229,-2.9910386,1.2771832,-1.3766996,-0.13317966,0.5439642,0.4653901
2755.973,-6.2662497,2.9256175,-1.528908,0.1735357,0.23681086,0.031414717
2756.023,-7.402767,5.294128,-1.7670459,1.2142642,-0.43216395,-1.4206161
2756.073,-6.7443957,5.8473206,-2.2503421,1.5584986,0.3052289,-0.67004085
2756.1228,-6.763001,5.1563644,-1.7576582,-0.92459697,0.20309609,-0.00697577
2756.1729,-8.871764,5.241773,0.09611987,-0.27847338,0.865295,-0.4548157
2756.2227,-4.04695,-0.91230905,1.7968363,1.2460372,2.586442,2.150743
2756.2725,4.663854,-3.6763964,1.9512157,-0.48700017,0.59220576,-0.34802213
2756.3225,19.238972,-1.7077761,-1.9304535,-2.6759152,1.1375859,-0.74171734
2756.3723,17.630728,-8.682471,3.515707,-2.6639035,-3.0977676,4.673912
2756.4224,-0.1494264,-7.984876,-3.585274,-2.7190416,-4.2528925,1.8456401
2756.4722,-5.4743185,-6.055143,-4.943323,-5.0685987,1.2452183,0.5472772
2756.5225,-5.524982,-5.4024615,-4.835893,-3.946453,2.7987337,-0.3288439
2756.572,-7.6274605,-3.8682532,-4.8507457,-2.9698546,2.1300535,-0.55822575
2756.6218,-4.3194532,-3.034295,-4.741621,-2.2134638,2.0890346,-0.7757271
2756.672,-4.6433616,-0.67781067,-4.1429768,-0.36326563,1.5770478,-0.8217348
2756.722,-0.24597858,-0.4373872,-2.8963199,0.5365635,2.1936646,-0.65642226
2756.7717,-0.34421164,-0.25070956,-1.6108958,0.16922319,1.9979347,-0.49213973
2756.8215,-0.2873735,0.50714797,-0.32589203,-0.20623754,2.0118275,-0.35833663
2756.8716,0.36569476,1.011319,0.92247146,0.10877,1.9518887,-0.24098751
2756.922,-0.120378405,1.0271325,2.872096,0.1241948,1.6306703,-0.05220008
2756.9734,1.2098107,1.4135687,4.497825,-0.34028405,1.0813009,-0.40064943
2757.0212,1.1253129,0.14797993,6.641526,-1.6321898,0.09666532,0.2818359
2757.0715,0.082808346,0.22564897,8.568925,-2.8144617,-0.8785553,0.865782
