timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1033.0975,-3.5202358,-0.7301984,-4.0727153,-1.2000136,0.93628734,-0.07618964
1033.1476,-3.3390112,-0.21271563,-2.9400692,-0.45130217,0.9178955,-0.16845882
1033.1973,-4.916869,0.9153768,-1.6262864,0.00393188,0.99848974,-0.22652847
1033.2473,-3.9859786,1.5149558,-0.95719004,0.28094167,0.97039497,-0.117950946
1033.2972,-3.4617515,1.8175373,-0.42008796,0.40824693,0.80229497,0.10858381
1033.3472,-3.765933,1.3879169,0.36412743,0.38375098,0.62331903,0.5948958
1033.397,-4.347808,0.6147662,0.6240184,0.39652056,0.35842547,0.95862556
1033.447,-4.256032,-0.44991815,0.30436593,0.2267611,0.22138558,1.3911537
1033.4968,-4.820329,-1.9650363,0.30621353,-0.33402604,0.13946708,1.9148047
1033.5469,-3.3723886,-4.092251,-0.24498917,-1.2343605,0.14805534,2.2217245
1033.5967,-1.2425343,-5.6546226,-0.9917844,-2.1268196,0.21478763,1.9008428
1033.6467,-0.15164572,-9.724186,-1.1224526,-3.6852672,-0.11293757,1.2625716
1033.6965,2.8001492,-11.75598,-2.099781,-5.4814453,-0.5750963,-0.48703074
1033.7466,8.000177,-10.634974,-0.9668075,-3.225863,0.036421627,-1.3405265
1033.7963,5.914047,-10.539459,1.9036738,-3.2851741,-0.2905177,1.0443099
1033.8464,3.3556702,-6.8785887,2.422588,-2.5224905,-0.59277517,-0.29568428
1033.9253,2.9682012,-4.2539167,1.88269,-1.7930567,-0.59433144,-0.44018447
1033.9465,4.532351,-2.626344,1.3966422,-1.4898038,-0.462968,-0.19875638
1033.9963,6.1715093,-1.5416734,0.9236702,-1.2900977,-0.73311424,0.043574512
1034.0461,5.969986,-1.4991137,0.021394348,-1.0045426,-1.09689,0.19970644
1034.0962,3.407848,-1.9471947,-0.93681157,-1.0032738,-0.75904995,0.53660005
1034.1461,2.253944,-2.0405488,-1.3162346,-1.056357,-0.47328937,0.69147635
1034.2195,-3.0015016,-2.090715,-2.402039,-1.4063923,-0.2074361,0.67616266
1034.2456,-2.678278,-2.919947,-4.5501537,-1.1723144,0.12591118,0.78438807
1034.2958,-3.0623462,-4.0468345,-6.882193,-1.4500422,0.33312404,0.66258764
