timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
194.3955,-2.4646034,0.08606512,-2.9011967,-0.41105956,-0.24038786,0.17114039
194.44543,-0.57375395,-0.057617035,-2.8324456,-0.4392476,-0.0611671,0.085016854
194.49562,-1.0881684,0.7512634,-1.9628452,-0.38087302,0.32933462,-0.1144042
194.54575,-0.8018274,0.88007337,-1.1574382,-0.13934404,0.64592075,-0.11336702
194.5961,-0.80074394,1.0088452,-0.70245886,0.08468026,0.5487477,-0.010915801
194.64606,-0.36949638,0.83306414,-0.32035288,0.33999735,0.552353,0.08965349
194.69632,-0.007784105,0.59805965,0.28410006,0.42131966,0.60748804,0.103835344
194.74602,-0.8847425,0.47518724,0.73862433,0.4951011,0.5501066,0.19346923
194.79619,-2.3131948,0.69693494,0.78239006,0.3009163,0.5044677,0.27661347
194.88971,-5.17242,0.4003603,0.52127796,0.58723956,0.2497186,0.7464405
194.89665,-7.2979608,-0.36638048,0.048062462,0.47256613,0.6937775,1.2191683
194.94662,-10.499998,0.46052662,0.83917034,-0.51344055,1.375869,1.895399
194.99652,-5.315648,-5.111745,-0.6072611,-1.5907239,0.62545633,2.9667695
195.04651,-1.0582485,-10.317676,-3.235638,-4.571628,-1.8792424,1.7630318
195.09665,20.955996,-16.622093,-0.20282213,-5.7934732,0.7196337,-0.6842485
195.1468,20.907057,-9.426911,8.323981,-6.3059893,-1.1759489,2.180315
195.19696,8.593175,0.053899463,10.224842,-4.942937,-0.08727944,2.0145504
195.24701,3.572221,1.440939,8.129761,-2.5457144,0.47406596,1.1358188
195.30585,-0.7414286,1.7098442,6.2654095,-2.0309548,0.047612876,1.2107961
195.34737,0.6956087,0.33765858,4.566102,-1.6361637,0.39635456,1.478662
195.39717,0.14756387,0.2111767,3.1421971,-1.612255,-0.16385299,1.2163223
195.44727,-1.0658321,-1.4969387,2.001127,-0.87377274,-0.23440021,0.9534965
195.49731,-0.91610056,-1.8990477,0.37555918,-1.0192037,0.10724288,0.8016944
195.54787,-3.6280224,-2.0690045,-1.2829671,-0.89598,-0.20856968,0.5048385
195.59769,-5.4250927,-2.345649,-4.323267,-0.83716446,-0.25796783,0.31068873
