timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2669.2163,-1.4945115,0.76587415,2.2085743,-1.8446807,0.4538486,1.2681608
2669.266,7.840083,-2.7442708,-1.1813725,-1.8872702,2.3404193,3.4712737
2669.316,3.0317895,-1.5494349,-0.052917775,-1.0264189,-0.64727145,0.0525496
2669.366,4.6309285,-1.1411297,0.51872367,-0.13634723,0.5970408,-0.1257065
2669.4158,6.8222637,-1.1916468,1.0179206,0.19174165,0.71675026,-0.05030477
2669.4658,3.989649,-2.0404894,0.5776175,-0.1369122,-0.3068275,0.18507957
2669.5156,2.5606182,-2.6513107,0.40025285,-0.28186342,0.2374137,0.21344611
2669.5657,0.32867372,-3.299684,-0.055146918,-0.4779531,-0.057977855,0.37575832
2669.6155,0.6554548,-2.8754091,-2.3995874,-0.7342949,-0.4663173,-0.040174484
2669.6738,3.2990563,-1.9091921,-4.7298827,-0.92464036,-0.0045359135,-0.5421209
2669.754,-1.3679821,-0.82886124,-6.623899,-1.0088735,0.3043939,0.003015399
2669.9102,-5.042265,-0.932879,-8.556914,-1.2589648,0.6160561,1.2859633
2669.9397,-4.5340147,-1.687703,-10.80862,-1.9027243,0.32558054,1.6115177
2669.9797,-3.1099327,-3.4834194,-12.870157,-2.5523796,1.160557,0.95998335
2670.0002,-1.0617467,-9.617247,-12.741428,-2.7676134,1.1737025,1.5493016
2670.0005,3.823552,-14.911646,-9.842167,-4.4701347,1.8573124,0.933677
2670.0144,-9.884059,3.2343974,-3.3860986,-1.3583462,3.1496685,-2.3236294
2670.0647,2.352695,-1.234291,-2.3889139,-0.22224915,-0.138088,-1.3214328
2670.1147,3.8689468,-0.45926633,-0.3366667,0.40084374,0.9395442,0.29879737
2670.166,3.019299,0.19391893,-0.74067193,0.40386206,0.1960142,0.079490066
2670.217,-3.499627,1.2382563,-1.5338318,0.277053,-0.47733137,-0.22123063
2670.2642,-9.23017,2.2161589,-1.2823987,-0.09288722,0.7233844,0.3972112
2670.3145,-2.6400416,0.10150644,0.39831433,0.1293258,0.92043597,0.49108398
2670.3662,-1.5364647,-0.98666567,0.7529934,-0.23941308,0.11104921,0.8968476
2670.4146,-0.46523,-1.4519079,0.97107434,-0.24187565,0.3252589,0.54156315
