timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
48.42596,0.6084442,-0.15947852,1.1222323,0.31421262,0.4723767,-0.15470147
48.47604,1.7659968,-0.05169997,2.0326064,0.20457649,0.8316027,-0.7182976
48.52669,3.3250287,0.46791768,3.0776618,-0.01041162,1.0773432,-1.0345287
48.575924,3.4568894,1.1361105,3.1594243,0.110473216,0.7215086,-0.79054785
48.626072,0.883692,2.4732773,1.7122726,-0.6121227,-0.044817686,-0.9299882
48.675964,0.4154018,3.7870593,0.17771679,-0.5438867,-0.037265882,1.0542277
48.7258,-4.2830257,6.7082276,-0.5615946,-0.7468936,-0.6211782,1.1578398
48.775616,-12.840577,9.4092245,2.7917411,-0.55538446,0.31623748,2.1350734
48.825592,-0.43135107,12.444867,3.049877,0.5530617,1.445144,2.9755518
48.875607,-4.906799,4.0228877,-9.231633,1.0068681,-1.8246233,4.5180717
48.92564,-10.029015,-9.831947,-19.521666,-8.121929,4.658906,6.254055
48.975674,11.432685,-33.231544,-9.6873,-14.077753,7.8956757,2.091004
49.02562,20.814892,-10.370713,7.5942802,-12.286063,3.622789,-1.0943493
49.07576,16.915783,-0.30419078,11.629583,-11.334743,4.048831,0.027261078
49.125736,5.534206,5.923703,8.941707,-5.308791,-1.7956768,-0.017272502
49.1756,8.243124,7.401085,8.326848,-4.9125195,1.7506751,-0.19000673
49.225693,4.5870414,6.425964,5.7929454,-2.3611627,0.0383643,0.83582103
49.27558,3.4495595,4.0649834,3.6734383,-1.342583,0.30479297,1.3369068
49.325607,1.3771385,2.351206,1.8717691,-1.1873459,0.37759912,1.9864051
49.378765,-0.16495107,-0.17661038,1.9286113,-1.2379065,-0.1761316,1.9762653
49.425594,0.77751714,-1.9718107,-0.35764152,-0.4300829,-0.11062978,1.7380219
49.475758,0.024339763,-3.6596184,-1.3182677,-0.42694974,-0.5951989,0.6785416
49.525795,-2.7624276,-5.3904653,-4.127655,-1.0188295,-0.27111796,-0.18292499
49.575577,-5.128508,-6.642465,-4.895515,-1.5985005,0.8729625,0.10902935
49.62554,-6.645613,-4.4947963,-4.875694,-2.224664,1.3442143,0.12582171
