timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2177.57,1.5535809,-0.47164077,1.4610521,0.118584454,0.5640087,-0.3119533
2177.6199,1.3653609,1.0825138,2.6642137,0.55143154,0.8394386,-1.6367419
2177.67,4.484121,2.3376305,3.230438,0.8331304,1.1912045,-1.3888311
2177.72,-0.13997647,3.3644662,2.781119,-0.09312564,1.3717428,-0.6430724
2177.7698,2.593695,1.3787596,2.3886907,-0.50892854,1.5223678,0.59035283
2177.8198,3.1147304,-0.48629546,2.3895154,-0.007442802,0.24791461,0.9896663
2177.8696,3.5347805,-1.0964962,2.0818105,-0.10390392,0.10163987,0.7922853
2177.9424,4.1194763,-1.3907211,2.8804874,0.032276154,0.11372474,0.705183
2177.9697,5.428144,-1.2303224,2.9289594,0.10110253,0.26437837,0.5394989
2178.0193,6.535788,-1.5553524,2.7518883,0.009909511,0.26457232,0.32124949
2178.0693,2.2201242,-1.4542223,-0.42688724,-0.60821223,-0.8371854,-0.20429444
2178.1191,-7.3636613,-1.3333857,-8.850197,-0.7651794,-2.5601606,0.7913796
2178.1692,-9.658008,0.5692171,-3.2888772,-2.8209913,2.5265687,1.1904321
2178.2195,-2.507661,1.7850698,2.7461565,-1.2886217,1.3906732,-0.7239347
2178.2688,3.5657687,1.058634,2.7444782,-1.1552956,1.0404937,0.31950969
2178.319,0.6785136,0.6050412,2.5243554,-0.27231553,0.6984189,0.63174486
2178.3691,-0.7165665,0.09768747,2.0911386,-0.17299221,0.4596757,0.6006849
2178.4187,2.0441957,-0.088782735,1.0647734,-0.56550634,0.3164583,0.37785566
2178.4688,1.033029,-0.587671,-0.51135534,-0.6645725,-0.21131298,0.8571002
2178.5186,-4.271783,-1.2067997,-1.5818547,-1.5481111,-0.3888713,0.42450786
2178.5686,-2.9044588,-3.462171,-3.2814589,-0.8765091,0.04437083,0.93739915
2178.6184,-4.938721,-2.3171906,-3.6696622,-1.0831053,0.598662,-0.55692965
2178.6682,-4.6367216,-0.705095,-3.6459672,0.011349976,0.62429816,-0.95088744
2178.7183,-2.6816168,-0.17427282,-2.5518198,0.24872124,0.9380887,-0.71052414
2178.768,-2.0254567,1.1620303,-1.4233989,-0.006922126,0.9500026,-0.6496311
