timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
27.035416,2.5532959,2.5836287,2.4496756,0.15918559,-0.035354555,0.55781126
27.085466,1.9109225,1.9923165,2.1622257,-0.09321287,-0.20674163,0.4500153
27.135532,1.2773025,1.9383919,2.859615,0.017445356,0.3000806,0.5921037
27.185225,1.2846664,0.6440956,2.5141313,0.091495395,0.43152255,-0.18132854
27.235416,3.498757,-1.0571132,3.0532212,0.42087132,0.8113296,-1.3012748
27.28885,4.4773498,-1.2046303,3.6000454,0.48337138,0.5949391,-1.7063973
27.335354,-1.2621648,0.34176385,1.550437,-0.02120465,0.28022155,-1.7164547
27.385363,0.3112421,-5.0043273,-1.5630677,-0.29239437,0.30171955,0.2135781
27.435196,1.1658527,6.081069,-0.30849287,0.21030927,0.061078757,0.82149565
27.485132,0.70212066,15.221289,3.7131681,-1.1982226,0.8730178,2.0865397
27.535177,-9.581686,18.306873,0.6735886,-1.4545933,-3.9911232,7.521473
27.585115,-14.919932,9.945064,-12.989687,0.39752543,1.1585007,3.4491477
27.635263,8.902333,-15.112142,-22.324606,-8.871745,-4.0346394,0.301216
27.685123,21.188694,-24.97976,-5.9675913,-16.43956,-3.226043,12.020274
27.735065,23.174425,-11.2237835,1.5736003,-1.8439972,6.003702,5.2736397
27.784986,-9.20401,-8.20915,5.4708743,-4.143368,-1.3272252,2.2404304
27.83516,-17.173134,-8.56029,7.2963843,-4.8910174,-0.16051723,0.70310575
27.884974,-1.476227,-4.188058,4.101456,-3.3452146,5.871326,-0.5410205
27.935047,-2.9829755,-1.8398678,1.6254704,-2.2527874,2.2686424,-1.9256047
27.985,2.7047958,1.0232255,0.40305737,-1.0246127,2.9821122,-2.0708117
28.03513,1.1109841,2.4869115,-0.13917793,0.06751001,-0.06906748,-1.0243026
28.085003,4.6325192,1.9440876,-0.6886388,0.026453793,1.2262288,-0.68448794
28.134987,3.6681943,0.5967363,-0.9420403,-0.1310088,0.26108617,0.11026455
28.184975,7.061434,2.157118,-2.326535,-0.8826946,0.8941744,0.75711465
28.234919,0.31196755,1.8580112,-1.5931503,0.097280145,-0.72663593,1.5263237
