timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
548.24634,-0.23420157,0.29142025,1.4647167,-0.19368112,-0.450275,-0.121563554
548.3013,-0.12199781,0.18416935,0.92569137,-0.23768198,-0.4884354,0.008248717
548.3481,-0.93626714,0.11952527,0.31402162,-0.09331471,-0.4878242,0.024388194
548.4019,1.6090047,-0.6503646,-0.37298355,-0.060807467,-0.1445368,0.097228885
548.44684,-4.5767155,1.1005385,-1.7135533,0.17207223,-1.7495446,-0.67942685
548.49963,-6.8526506,2.5776947,-5.333092,-0.20810252,-1.4511597,0.5560685
548.5463,-15.848263,4.513059,-1.9166821,0.3221342,-0.020644844,0.4548633
548.59955,-8.973904,4.3656626,1.7064025,-0.26983023,3.529594,1.5826349
548.65265,-2.16702,1.4616158,3.8554146,2.297343,2.5134735,2.1012843
548.69696,3.9553325,-5.2723284,3.975856,-0.5240776,-1.0160222,1.7700688
548.7471,23.228228,-7.087813,2.3898144,-3.7365363,-2.670998,-1.9812071
548.7982,-2.3578453,-1.2409079,1.3012338,-1.0815382,-10.088219,-0.0747067
548.8455,-5.3877535,-4.614255,0.88936776,-4.8672185,-5.546612,1.8069245
548.9143,-4.4604173,-1.234111,-6.1976204,-0.9120421,0.5138149,-0.42103943
548.94525,1.908992,-1.5527526,-6.574674,-1.474601,4.057385,-0.61068296
548.99854,-7.750062,1.4680511,-5.4806437,-1.5159228,1.3009964,-0.8498904
549.0455,-2.8624911,0.44193026,-5.2573414,-0.8503613,2.0779948,0.37138832
549.0985,-4.1574063,0.58666813,-4.1743917,-0.70398074,0.90282065,0.046859518
549.1451,-1.1773174,0.9227174,-1.6884594,-0.07670069,1.5062497,0.09162876
549.1947,-1.7006941,0.017224351,0.056878,0.6258504,0.81707406,0.22387826
549.24475,-1.5945268,-0.4947033,1.3116695,0.71305174,0.860358,0.21057296
549.3067,-0.5236988,-0.9208296,1.8268657,0.7118673,0.7166643,0.2180641
549.3447,0.070318215,-0.9743955,2.2878995,0.29474425,0.6732498,0.19311297
549.3942,0.039139785,-1.2490207,2.6215713,0.019080937,0.38437194,0.20286155
549.44434,1.4305495,-1.6266778,2.7649302,-0.047921836,0.40222022,0.20489317
