timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
478.62326,1.3646336,0.7498346,1.4943628,-0.21561378,-0.24913847,0.34545937
478.67334,3.2698793,1.2894282,1.9348052,-0.3324862,0.21906537,0.06312472
478.72342,2.6799576,1.7808384,1.9430542,-0.22222596,0.07490936,0.18833637
478.7769,2.844491,1.6348265,2.2808988,-0.16483527,0.01117003,0.13811968
478.8494,2.0518124,1.93401,1.835366,-0.11760408,0.015797079,0.2020568
478.87418,0.5463237,1.9360385,1.382208,-0.055882394,0.05169332,0.29559737
478.92377,0.88250697,1.4123007,1.417886,-0.038380623,0.04930502,0.27394354
478.97388,0.58736914,1.227831,1.0727355,-0.18790054,-0.0066532493,0.38089848
479.02393,-0.4460642,1.2470908,0.5295529,-0.12249833,-0.051193714,0.5673555
479.07404,-0.60598534,2.3260021,-0.46682915,-0.10235947,-0.50200474,0.7238844
479.124,-1.2821338,5.6437097,-3.138977,-0.49285018,-0.6636766,1.792727
479.1742,0.5035441,2.1202745,-9.244809,-2.4592175,-1.3486235,3.9771101
479.22443,-3.6783624,-12.922665,-14.518037,-4.111904,-1.0846059,5.2279215
479.27438,9.378906,-26.175892,-18.561693,-8.740825,4.4820547,0.41465867
479.32446,-15.998138,2.8246152,4.055258,-3.2813826,7.135196,0.41620457
479.37457,0.12676252,-3.2463827,4.7290792,-1.7345268,5.9282746,5.967416
479.42456,0.46309263,-1.3809167,1.5492522,-2.485467,-2.7144232,-0.7079618
479.47458,3.6864767,-1.3305256,1.9665706,-1.9038522,-1.0970793,-0.6674485
479.52478,2.519172,-1.5527599,2.2489035,-1.1849387,-1.4106466,-0.101229966
479.57486,-0.36665353,-1.5399853,2.2430825,-0.7209678,-1.2054529,0.5023728
479.625,-1.9441966,-1.2426105,1.6108782,-0.42025214,-1.2377701,0.22586581
479.6751,-2.802265,-1.5339665,0.65398484,-0.065618515,-1.1666229,0.11852166
479.725,-2.6177523,-1.4718693,-0.66218984,-0.023308754,-0.13057506,-0.28861576
479.78452,-2.1326063,-2.0962029,-1.2273716,0.15545958,0.010281861,-0.39265746
479.85947,-1.03738,-0.22154482,-0.7834973,-0.15955037,0.5301539,-0.5706467
