timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
138.41109,1.0366784,-1.8722826,2.8688264,-0.27170596,-0.16124547,0.054918762
138.46169,0.13702059,-0.7945063,2.6446662,-0.4258866,-0.18194765,0.7185931
138.52823,-0.21094379,-2.4677896,2.4150698,-0.088767946,0.11914587,2.0808277
138.56223,0.45523396,-7.726371,3.1383817,-0.5714518,0.9407099,2.5533128
138.61221,0.80212533,-4.6831884,1.587245,-0.90284145,-0.4189551,1.6450367
138.66252,2.1974773,-7.809399,0.906535,-0.095979154,0.054250002,0.65634626
138.7128,1.8715723,-5.633733,0.6161992,-0.5118594,0.046896875,0.044454753
138.78082,4.830498,-4.9126463,-0.24173346,-0.5374424,0.4602244,-0.35291702
138.81369,0.5647898,-3.5507474,-0.08066526,-1.417655,-0.13269493,-0.5274235
138.86368,0.92543626,0.41812766,-0.8162534,-1.1206923,-0.119513005,-1.444433
138.91397,1.0921932,4.4171567,-1.6490406,-1.569184,0.076453894,-1.3147697
138.96413,1.1794665,8.999394,-2.2865345,-2.240805,-0.55057293,-0.3914978
139.01442,-3.6814382,10.13688,-4.0006166,-2.4413006,-2.2596574,3.8131382
139.06477,-7.8218794,3.4903991,-1.3033122,-1.7224014,-0.8592727,1.4230574
139.11502,2.5815556,-6.331555,-1.3310035,-1.0049471,-0.15861344,1.5019581
139.1657,2.4977372,-9.911068,-1.6645114,-3.0526798,0.8146374,3.2456174
139.21603,-0.7110779,-8.000551,-0.5835376,-1.7004132,1.3990519,-0.37269497
139.26624,-1.8629432,-2.9547014,0.19974375,-1.5934236,1.2021633,-1.7000295
139.33562,-1.6208509,-0.41394746,-0.0999033,-1.0296425,-0.09557593,-1.7051244
139.3668,-1.8859123,1.1990798,0.15984906,-0.66771454,-0.0707041,-1.0184791
139.41693,-0.8883632,4.505417,-0.25827903,-0.2391806,-0.3984543,-0.63582593
139.46738,1.1446884,6.4393015,-0.09463829,0.15396614,-0.54387504,0.5141377
139.53607,-0.7100229,5.491217,-0.44208074,0.12508173,-0.27986407,1.3401765
139.56795,-1.6809195,6.355148,-2.1010134,-0.59504485,0.24851924,1.0992036
139.61823,-3.027768,5.712027,-2.6680112,-0.74185246,1.036252,0.7369243
