timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
553.0608,3.7291338,-1.1646248,1.2532401,0.5731262,1.0865705,-0.20271906
553.11053,3.700486,-1.2208282,2.1098592,0.54632574,0.42696738,-0.4430939
553.1602,3.6930735,-1.3603833,1.7185007,0.3625389,0.61171347,-0.03823197
553.2099,4.176749,-1.5859786,1.6959258,0.30156952,0.32450795,-0.071397185
553.25964,4.3780713,-1.6907724,1.603834,0.29334274,0.20444602,0.15107048
553.3094,3.3867702,-1.6791853,1.5404433,0.18973958,-0.1439257,0.5767453
553.3592,5.4189734,-2.1231437,2.217657,0.20342779,0.18943429,0.65392786
553.4089,3.182678,-1.6709301,2.1676598,-0.06349605,-0.48063594,0.76587546
553.4587,5.452439,-2.5742433,0.4759544,0.15349388,-0.27146646,0.70604646
553.5083,5.9313846,-3.09468,-2.303366,-0.6967976,-1.1695149,0.4957589
553.55804,6.2494597,-6.9526906,-8.530583,-0.28264272,-2.612472,-0.2700439
553.6076,-10.147974,-4.955739,-7.4921675,-5.8016768,2.0537481,-1.6788409
553.6572,-32.723186,6.6531453,2.2050922,-5.082393,-1.717025,1.9341309
553.707,2.4655433,-6.776718,6.2479253,-0.7404029,9.946089,-3.4463222
553.7567,-5.749814,-7.589722,2.141463,-2.636971,0.70053375,1.2468138
553.8065,-0.3497383,-7.6694617,-1.447255,-0.72059286,-1.079101,0.25100827
553.8883,0.07214764,-4.2159805,-0.44033146,-0.512131,2.0992115,-1.9808311
553.9061,-1.6692083,-0.5605645,0.9420076,-0.10135442,0.56072134,-2.1557753
553.95575,2.0002966,-0.31630424,0.71228945,-0.40987545,-0.062818825,-1.2260299
554.00543,2.0265453,3.2391734,0.9755379,-1.0210875,0.49398887,-1.1523064
554.0553,0.8186089,4.00978,0.8060559,-0.7096517,-0.9049995,-0.26970118
554.10486,4.089736,4.302764,-0.842791,-0.44396752,-0.34030372,0.33162665
554.1821,3.2168255,2.895452,-3.4971974,-0.14642356,-1.1911606,1.4770427
554.22217,7.0818105,-5.1162705,-6.7123184,-1.3771346,0.9400525,1.4556189
554.2543,-5.57376,0.83036333,-4.179089,-2.5804873,0.9739013,2.0485044
