timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
243.5224,2.544587,1.6830852,2.3194625,-2.300404,-0.88573897,0.83567846
243.57239,-0.5285744,1.098929,-0.734178,-2.2538445,-1.4972038,1.26196
243.62253,-0.97728294,-0.41690367,-5.47753,-1.7740712,-1.3492789,0.5639529
243.67256,-1.6397526,-0.0948459,-6.514734,-0.9272687,-1.1431,-0.11503166
243.7227,0.08888478,-0.92155355,-7.64323,-0.3043536,1.0013812,-0.23605126
243.77266,-2.4260812,0.24739835,-5.2842555,-0.57162106,0.5160147,-0.18431318
243.8549,1.192024,2.607811,-4.3199344,-0.34560502,0.8291182,0.39780882
243.87314,-1.3510286,0.1749025,-3.92603,0.48654583,0.014167726,0.80542886
243.92303,-4.687422,0.74522877,-2.060332,0.096463114,-0.15622997,0.91197103
243.97313,-3.2457633,1.035185,-1.8220373,0.009727687,0.09943116,0.5273806
244.02327,1.9405503,-0.5343404,-5.71894,-1.0588953,-0.28442997,1.3348188
244.0733,-6.5835676,-5.3571286,-3.5745108,-2.2088284,1.4567634,2.004043
244.12334,10.691411,-15.590569,-6.5125256,-6.3734565,-1.0507622,0.7055109
244.17337,1.5764396,-15.536461,-1.334065,-3.0473356,0.5308825,0.5421284
244.22343,9.093814,-8.933163,2.734209,-2.34224,-0.721917,0.7857834
244.32558,4.5359483,-2.872261,0.40898818,-2.2587664,-1.5902102,-0.7509087
244.34816,-0.23364213,-2.2258685,-1.9434015,-1.2936153,-1.7358062,-0.15987903
244.37614,-0.6058873,-1.6000189,-3.3082452,-0.7474876,-1.209486,0.288944
244.42381,-0.46867982,1.2888743,-1.9934171,-1.2087446,0.35001594,0.6511613
244.47401,-1.5747844,-0.7426404,-1.3351082,0.27601913,-0.060629427,0.60453415
244.52403,-2.1749318,1.2562375,-1.016637,-0.37473238,0.28554064,0.26989913
244.57413,-3.501095,-0.23677742,-0.59240866,-0.025545448,-0.48889124,0.21586585
244.62425,-0.71865696,1.5107355,-0.56091607,-0.95980304,0.35055935,0.41942656
244.6743,-1.6874945,3.1662986,-1.2915126,-0.9651403,-0.19596094,0.09527242
244.7244,-3.228841,4.585246,0.3651032,-0.33318985,0.5929252,0.2688501
