timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1995.8676,1.7353735,1.4406614,0.103686444,0.6544399,0.9961273,0.1690836
1995.9456,-3.0290833,3.4204621,1.8164761,-1.7579994,3.2203412,-0.078225434
1995.9675,-7.1024175,-1.0573748,5.2075844,-1.7481018,2.0034406,3.0488408
1996.0172,-7.675858,-2.415932,4.538721,-2.7113404,1.1420155,0.49849427
1996.0673,-3.8485782,-6.128077,2.1641438,-1.828928,0.05648774,-0.61464274
1996.1172,2.7643242,-4.4890213,0.99965006,-1.5606143,-0.057115555,-3.6142335
1996.1671,7.9085197,-3.191403,0.78086954,-0.52551955,-0.4133233,-2.954699
1996.2169,9.16856,-4.1475477,2.050592,-0.549677,-0.6540244,-1.5927619
1996.2668,10.109969,-6.5828433,2.5562556,-1.5139979,-0.114680946,-0.8143735
1996.3167,8.490801,-7.81543,0.6944548,-2.7073646,0.07794881,-0.50120604
1996.3666,2.0401196,-10.953015,-14.125453,-1.8392109,-2.714054,2.1508462
1996.4164,-28.271837,-11.063272,-14.407945,-7.944316,5.613194,4.5870028
1996.4663,-23.74974,7.359467,-3.6055677,-1.9398566,7.282224,-1.7715638
1996.5162,-3.326784,2.7003927,-6.399557,-4.164165,-2.9838357,-1.8671927
1996.5663,13.7161,-6.3775296,-7.7252436,-3.2660167,-0.5112836,3.6600606
1996.616,2.2384295,-8.314032,-4.795868,-3.3629172,5.1986156,1.872445
1996.6661,-3.1422584,-4.7189703,-2.9649982,-2.3229718,4.4921103,-0.9091282
1996.716,0.7723719,-4.434861,-1.4961472,-0.84844285,1.4166318,-0.9068152
1996.7659,11.696349,-4.106041,1.9337989,-0.9179804,0.6050395,-0.57318944
1996.8158,14.376362,1.0042284,-0.38509926,-1.2666585,-0.3500116,-1.2126467
1996.8658,-0.5989679,3.8138654,-0.7088827,-0.13835394,-2.15148,-0.6985576
1996.9293,-2.033942,4.656481,-1.8647503,-0.3749061,-1.1753904,0.26972687
1996.9658,-0.73670566,5.624156,-2.018135,-0.45534238,-0.7030465,0.3549763
1997.0155,-1.8674599,5.609664,-2.2250826,-0.77996796,-0.26508492,0.6216171
1997.0654,-6.2865195,5.0005703,-5.4510384,-1.850848,-0.10889113,1.5824383
