timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
356.0137,-3.4702609,1.9182168,-0.17291255,-0.0816986,1.026469,0.0934695
356.0636,-3.1854696,1.8576837,0.20075704,0.100860775,0.7427198,0.4211704
356.11346,-3.575114,1.218884,0.40854976,0.103242874,0.30567318,0.8506551
356.16354,-3.2581694,0.5296715,0.2479105,0.2776215,0.09294198,1.0091014
356.21323,-2.192127,-0.5786887,-0.16546954,0.13040024,-0.034306437,1.3533547
356.2634,-3.4367778,-1.4082516,-0.43747735,-0.060953796,-0.33890316,1.5938734
356.3132,-2.185305,-2.7719722,-0.55838555,-0.38442004,0.0422239,1.8425771
356.36322,-1.7743765,-4.1720614,-1.2307866,-1.1441786,-0.32661134,2.0831258
356.413,0.69966644,-7.0140467,-1.3875735,-2.6943626,-0.2865308,1.8006209
356.46292,-0.4425174,-11.259715,-1.8887033,-4.382795,-0.8185988,1.7701046
356.51285,4.7418876,-12.140029,-1.5650686,-5.065458,-0.3902087,-0.77926636
356.56317,9.5284195,-12.885695,-2.130209,-3.4087315,0.35227844,1.6646805
356.6126,14.204391,-10.198893,3.1960742,-3.2534666,0.47039425,1.1302414
356.66272,8.6160145,-5.3050966,4.787587,-2.8664603,-1.0966799,1.0587438
356.7124,7.410309,-1.7703847,3.7511091,-1.8492312,-0.12228492,0.6098193
356.76285,5.3303676,-0.24904376,2.3563673,-1.1603673,-0.6099956,0.8053812
356.81238,2.3318949,-0.055053003,1.6360255,-0.8503568,-0.1350674,1.018496
356.8625,2.4350872,-0.64908695,1.1681135,-0.7344593,-0.22701481,0.82802254
356.9257,-1.7506521,-1.2043618,0.41053832,-0.6734493,-0.48701388,0.9369434
356.96356,-1.8723551,-1.8859905,-0.74535096,-0.72714967,-0.26964152,0.87049466
357.01215,-3.229645,-2.4887085,-1.5180277,-0.8541325,-0.06511852,0.9252599
357.0623,-3.5936925,-3.1683931,-2.4296064,-1.0040355,0.13427404,0.806506
357.1123,-3.8810072,-3.3909824,-3.4244576,-1.2338965,0.16213311,0.55467814
357.16183,-4.394107,-3.458404,-4.2598057,-1.3717147,0.3628058,0.28850907
357.21158,-4.9655075,-3.2655067,-5.223838,-1.3383882,0.6863573,0.05412823
