timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1184.3499,2.7476292,5.2468977,2.0810208,-0.53977257,0.8490981,-1.6152595
1184.3997,3.2997718,4.8404965,-0.33534136,-1.1884891,-0.4628047,-0.80770767
1184.4496,1.5053754,1.6395938,-1.5013915,-1.9125066,-0.21349561,1.2563351
1184.4994,0.39045063,0.8311851,-2.5017712,-1.982022,0.54208386,1.5460174
1184.5494,1.8990803,1.6718559,-1.3207434,-0.0763644,0.6635345,-0.51772386
1184.5994,4.2833123,2.688476,0.15617819,0.34416527,1.3036602,-1.8341367
1184.6493,3.3189597,1.4269042,2.1438541,0.67038405,1.6990699,-0.019371033
1184.699,3.2254782,7.11777,2.8761437,0.8612842,1.2241861,-0.698328
1184.7489,-1.231723,12.284833,5.667142,-0.13469476,0.95790446,1.7434281
1184.7988,-3.1456525,16.041122,8.765693,-0.6629742,0.1145978,2.2573419
1184.8489,-3.1630478,11.006117,-11.5244465,-4.4535336,-4.5887256,6.4793406
1184.9321,3.1215644,-17.930769,-33.10807,-13.776781,1.4122107,11.71391
1184.9486,48.417667,-17.072382,6.5096755,-10.580652,16.4141,-7.282695
1184.9985,2.0999599,-6.7774053,9.954411,-0.78705895,7.192109,13.336053
1185.0485,-20.985159,-4.464634,1.9195765,-3.0674534,-3.8110585,1.1973616
1185.0984,-2.344656,-3.905516,-2.2792559,-2.7255201,4.656203,-1.5936778
1185.1483,-5.7111917,-2.6372848,-2.3853219,-3.3527389,0.7352365,-2.7150915
1185.1982,-1.2477182,-1.3786339,-2.0437648,-2.0141673,2.4771485,-1.9712975
1185.2483,-1.8523562,-0.74337065,-1.187755,-0.92370623,1.1691748,-1.5251808
1185.3,-1.0748479,-1.1094639,-0.47121987,0.18796575,-0.41261724,0.056482673
1185.348,-0.5835453,-0.22844245,1.0569665,0.34131092,0.43477848,-0.643416
1185.3981,0.22273119,0.44194037,1.3689504,0.9463606,0.1501967,-0.5392321
1185.448,-0.006042759,0.4944749,2.3205369,1.0045874,0.11368582,-0.049433768
1185.4979,2.134903,0.34732804,2.7131336,0.5517854,0.7036848,-0.033818424
1185.5476,-1.0291877,1.0163869,2.3673587,-0.5625543,0.70783335,0.07556161
