timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1207.4619,2.7048614,1.2144009,-0.5382059,0.0014677048,-0.52772194,0.06590468
1207.5117,3.8351054,1.1899704,-0.14782344,-0.10746235,0.8831744,-0.49000025
1207.5616,2.802827,2.407125,0.5911598,-0.17948568,0.7412801,-0.55332124
1207.6368,3.1170535,3.009183,0.5354302,-0.09467137,0.26008752,0.33567834
1207.6614,2.9169993,1.6219391,-0.6145098,0.17361963,-0.4825216,0.48925596
1207.7112,1.861838,-0.013631832,0.066215314,0.17081213,0.6015197,0.38834524
1207.7611,1.4602447,0.32540575,-0.0014963968,-0.020543963,0.2532072,0.28568715
1207.811,1.6496705,0.73480016,-0.184581,-0.011288673,-0.12575668,0.14609432
1207.8612,1.468667,0.31239343,0.795738,0.0034601688,0.7668127,0.31727242
1207.9266,1.794394,0.9110907,2.6964395,-0.058614492,1.2240455,0.20688373
1207.9609,4.1255045,1.1691004,4.810433,-0.23508784,1.3883967,0.5226116
1208.0109,2.6366563,1.2233878,3.1080134,0.18493986,-0.3470456,1.2599936
1208.0608,-2.2617614,-2.840865,-5.1889796,2.0486488,-4.247598,2.092945
1208.1106,-12.61983,0.8110932,-3.959629,-1.7182078,0.8429493,-0.324193
1208.1605,-5.3661823,2.2100313,-1.641298,-0.18637884,1.3853788,0.6472476
1208.2104,-0.11718046,3.3429365,3.3801048,-1.1840379,2.4481652,-1.0919452
1208.3026,0.47425216,2.1464095,3.734755,-0.49403313,0.9294709,0.362473
1208.31,-0.84029114,-0.09658158,3.389409,-0.40641558,0.36245856,0.99638736
1208.3601,-1.2922969,-1.999258,2.4291627,-0.2695555,0.044431612,1.0389905
1208.41,-2.4622574,-2.9459693,1.2482492,-0.48775876,-0.07660697,0.6179421
1208.4598,-4.2321925,-3.8926237,-0.23147893,-0.67967284,-0.73695755,0.7389375
1208.5099,-5.0862293,-3.6568596,-1.3611264,-1.3056805,-0.15789326,0.3760981
1208.5599,-7.5545144,-1.9684981,-2.6218426,-1.2076608,-0.144052,-0.23051941
1208.6097,-6.3408256,-1.5126804,-3.0178664,-0.8612935,0.10140145,-0.18896005
1208.6597,-6.7729354,0.30507392,-2.820978,-1.2294333,0.5341134,-0.5986719
