timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
585.38574,0.81951165,3.376148,-0.9085128,-0.4283737,-0.09953326,0.29249096
585.4349,0.4550828,1.5486395,1.0644078,-0.32473555,0.09767306,0.9547148
585.48486,1.139734,2.5950844,1.0255051,-0.31313983,0.3334896,-0.46829003
585.5347,1.7755582,2.4665372,0.8007712,-0.027878165,0.7678439,-0.63184035
585.58466,1.185745,2.3132277,2.2176714,0.5900352,0.9281388,-0.6189942
585.63434,1.2489737,4.441703,3.7306893,0.7417776,1.2197133,-0.92757684
585.68445,-0.15855044,7.052254,4.630239,0.39443398,0.8628632,-0.062909216
585.7342,-2.9118185,8.276463,4.899814,-0.12386817,0.5232779,0.6366664
585.78424,-3.8521173,8.091455,3.4509442,-0.5749553,0.26273805,0.5308347
585.83417,-4.005364,7.2186923,-1.1791898,-0.8647566,-0.5390021,1.053062
585.88416,-3.6894526,0.6783237,-6.8342414,-1.8726823,-0.5791082,2.3593423
585.93396,3.3017712,-10.582666,-7.398169,-3.5712621,0.6535851,2.8451648
585.9839,12.388595,-14.139086,1.3623999,-5.616568,2.582447,0.061816275
586.0337,15.3001,-6.589879,10.1123085,-3.7924948,2.6071787,0.30833703
586.0837,-3.306741,3.625544,9.87351,-4.209317,-1.1951189,0.11547506
586.1335,-6.886134,2.4229825,7.1442227,-2.566047,-0.29686737,0.247828
586.18353,-6.1802387,0.2283528,4.9027505,-2.2026584,-0.77703136,-0.09498489
586.2334,-4.5601115,-1.1185938,3.4271147,-1.949853,-0.7195438,-0.69546986
586.2833,-5.1496634,0.2655367,2.3266313,-1.7977649,-1.0551566,-0.9739783
586.3332,-3.2702374,0.81406146,1.6365855,-0.9580844,-0.6178736,-0.57912695
586.38324,-2.8862138,0.9953856,0.8226458,-0.4517284,-0.6671386,-0.26255143
586.43353,-2.8582838,0.8564742,-0.4220054,-0.13442886,-0.7023095,-0.1103425
586.48334,-2.6728325,0.9015078,-0.9833879,-0.06965327,-0.2568866,-0.051193535
586.53357,-2.6809464,0.9193885,-1.5483001,-0.057618797,-0.25016564,-0.22501671
586.58307,-2.1090703,0.74384016,-2.0307515,0.012396693,0.15789974,-0.35762995
