timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1468.0847,0.71300346,2.4343586,-0.70145947,0.060667843,-0.107310176,-0.74566174
1468.1346,0.35459432,2.8681402,-0.57476515,-0.117130935,-0.11247039,-0.52182186
1468.1846,1.4584103,3.6128561,0.5877302,-0.55766076,0.5540046,-0.45208967
1468.2346,0.4465202,4.7135406,0.17022392,-0.16201255,-0.4671604,0.061722636
1468.2843,0.7600308,6.3243837,1.1256472,-0.88738924,0.60697544,-1.2697506
1468.3342,3.1551056,5.3202996,2.8645582,-1.3782429,1.1830504,-1.1300387
1468.3843,3.651236,3.9355006,3.3296163,-0.8734213,1.2100656,-0.16240656
1468.4341,1.6594831,5.388831,3.5710745,-0.111866176,1.5156661,-0.011003017
1468.4839,-0.14397416,8.594554,5.410314,0.67875534,0.84503573,1.3495181
1468.5339,-2.1642053,13.172308,6.797446,0.26588494,0.20730522,1.1647615
1468.5842,-3.6168113,14.626288,-2.0273466,-1.3706458,-1.3098629,3.9391506
1468.6337,-14.621091,-7.7348394,-22.19089,-4.592188,-2.4481134,10.295009
1468.7196,33.79614,-16.329336,-6.4873934,-22.521875,13.019921,-11.801567
1468.7378,-34.810368,-13.557123,10.543267,0.30512163,-12.8043,13.88414
1468.7834,-16.30934,-5.9898653,3.702349,-6.396476,-4.8790154,1.7047615
1468.8334,-12.459651,-1.977089,-1.4496708,-4.0123334,3.0301206,0.24509394
1468.8833,1.2228876,-4.2231793,-3.5047517,-1.1608828,2.474945,-2.1028996
1468.9427,-3.6772008,-0.93106145,-5.243438,-2.2297328,1.9981608,-2.3817701
1468.9835,-2.7636273,-1.1628348,-5.207567,-1.3658113,1.228996,-0.8546852
1469.0331,-0.30589896,-2.2955434,-3.771101,-0.48078275,2.237194,-1.0087016
1469.0829,-3.5349326,-0.90608346,-2.5924718,-0.32030863,-0.037853062,0.032233357
1469.1329,3.0895355,-1.0292997,-0.9726315,-0.18808341,1.6835264,-0.11306095
1469.1827,1.1476346,-0.5014063,0.7521259,0.15724999,0.67190766,-0.16225988
1469.2328,0.008563157,0.11198187,1.8871055,0.41641992,0.6111868,-0.11671221
1469.2826,-0.49917415,0.7841457,2.4018226,0.43862784,0.16323629,0.11482209
