timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2852.314,0.89575505,2.3515172,-0.94027,-0.42915615,0.11267233,-0.80825937
2852.364,1.952858,2.3498528,-0.3962374,0.009001821,1.1016619,-1.3435869
2852.4138,2.4033513,2.142616,2.0848114,0.8209137,1.4627583,-0.8046724
2852.4639,1.7074239,5.9635367,5.02084,0.94196653,2.3747575,-1.0611769
2852.5137,0.72484267,8.514194,6.574796,0.45956898,1.4097558,0.14117232
2852.5637,-2.6752825,8.156984,5.583456,0.2424081,0.8132918,0.96664524
2852.6135,-3.8795717,7.9744854,2.4523697,-0.507389,0.750451,0.7996719
2852.6633,-4.2091427,5.0458007,-2.6423452,-1.0852576,0.20304364,1.5584582
2852.7134,-3.4566905,-1.1340356,-6.33592,-1.7058191,0.5513325,2.467345
2852.7632,0.010054736,-9.493929,-6.3701587,-3.2770996,1.6332111,2.5063605
2852.813,7.5821815,-13.044403,0.21643482,-5.8639817,2.9160984,1.4922458
2852.863,1.6597095,-9.123001,6.4428163,-4.3138494,2.4121282,3.6138172
2852.9336,-1.9970145,-6.9010143,8.217649,-5.616395,1.3583174,1.5008707
2852.9634,-4.3382626,-5.1336727,7.6043124,-4.4081283,0.6815841,-1.2128638
2853.013,-4.9320226,-4.365315,5.3017554,-4.5810637,0.7251844,-2.1695151
2853.0627,-4.533089,-2.3908093,3.9699848,-4.17782,0.56332767,-3.9548264
2853.1125,-4.254421,-0.35908747,1.7886052,-2.6634645,-0.5018478,-3.58071
2853.1626,-3.4864037,0.9756332,-0.31540248,-1.4040213,-0.6600191,-2.442011
2853.2124,-2.3016763,1.1931883,-1.5738864,0.06985843,-0.5391307,-1.2464691
2853.2625,-0.46901733,1.4551432,-1.9251325,0.7565764,-0.8034325,-0.93248355
2853.3123,-0.9968873,1.6776636,-2.6063902,1.1724175,-0.5553256,-0.47510728
2853.3623,0.18550998,-0.15057305,-2.5093098,0.7892144,0.5246154,-0.28182432
2853.412,-0.5789023,-0.47840077,-1.554492,-0.08512747,0.894878,-0.61177796
2853.4622,-1.8973166,0.07237373,0.098268814,-0.026461959,0.74483204,-0.3535574
2853.512,-2.2426789,1.0816053,0.67349654,0.2927785,-0.16755539,0.022721231
