timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2629.6814,-2.4802992,2.027309,-0.18842348,-0.075149715,1.4225037,-1.3717748
2629.7312,-1.369955,0.65890175,0.7552138,0.066352665,2.101075,-1.3703616
2629.781,-1.0023465,0.96246624,-1.3535933,-0.04540652,-0.10644102,0.16284692
2629.831,-3.7280295,1.2274445,-1.0363537,0.3602438,-0.5332756,0.72367597
2629.881,-3.0251415,1.0873821,-1.1954626,1.6527839,-1.1283925,0.64330876
2629.9424,-3.5397265,1.194715,-0.5423009,0.7571991,-0.30317044,0.17000544
2629.981,-5.455066,0.8579666,-0.10770798,0.6362844,-0.0031289458,0.0757719
2630.0305,-7.0972285,2.0933087,0.1887423,0.49497306,1.0756485,-0.24352813
2630.0806,-6.2566447,1.0461589,1.5774776,1.3699391,1.6905875,1.1183803
2630.1306,0.24894269,-0.43430158,3.5394263,0.77709335,1.7916467,0.8023474
2630.1804,11.160858,-5.4464526,2.4043014,-2.4024541,-0.6507152,0.34115818
2630.2302,6.6776214,-3.264761,4.535667,-4.386454,-3.7503812,1.4381998
2630.2803,14.673625,-6.9679956,1.3236531,-2.6423535,-0.17357028,1.956592
2630.33,-0.87384087,-4.1661963,-0.30393067,-2.4119277,-4.6893916,0.021532118
2630.3801,-1.7979718,-2.475689,-2.724313,-3.088675,1.7336483,0.7544097
2630.4302,-4.3656807,-2.39837,-3.3972526,-2.0057783,1.5017765,0.11847222
2630.4797,-4.5570498,-2.7430139,-4.230089,-1.5022092,1.3534496,0.15098432
2630.5298,-4.2696185,-2.2861164,-4.519543,-1.1938539,1.1028146,0.01222907
2630.5798,-3.9031203,-1.867975,-3.8212714,-0.72198284,1.0533484,-0.09062868
2630.6296,-2.7385674,-1.043846,-2.8152294,-0.12752563,1.1244044,-0.33925116
2630.6797,-2.1142828,-0.5651504,-1.1780064,0.8836696,1.2278621,-0.48055327
2630.7295,-0.49627295,-0.49673235,0.1552767,0.81236815,1.1695875,-0.5864692
2630.7795,-0.075395085,-0.58526844,1.4280739,0.94716597,0.82789886,-0.4213177
2630.8293,1.0029987,-0.57366693,2.1846807,0.83098185,0.61953044,-0.4771322
2630.8796,-0.4102327,0.21319062,2.1463876,0.43476903,0.037869483,-0.22417617
