timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
450.68158,-0.06059603,0.1203498,0.051479556,-0.009010855,0.017012835,-0.06774557
450.73117,-0.02641337,0.057552334,0.01957329,0.0044015422,-0.012797058,0.0153236985
450.78088,-0.04391144,0.059375845,0.0029168143,-0.034243345,0.0025228262,0.0016596913
450.8306,-0.034790933,0.13422742,0.016591614,-0.038483433,-0.008711159,-0.027743936
450.88504,-0.0062911133,0.15637831,-0.05732682,-0.00818266,-0.04120171,0.012122512
450.93033,0.0068751364,0.18556692,-0.14257194,0.0016167685,-0.07283801,-0.019597232
450.99356,-0.5429925,0.7051864,-0.1192533,-0.012842447,-0.06547588,-0.14530921
451.02942,-0.9778581,2.3539083,0.61168885,-0.20371181,0.5013484,-0.8422839
451.07922,-1.4014449,4.6025376,2.764633,0.21017516,0.9915631,-0.4277082
451.12885,-2.863605,6.6558642,5.1323895,0.14298105,0.78161293,-0.5726548
451.17853,0.9672101,3.529497,7.2905526,-0.6197153,0.95352626,0.49600163
451.2283,8.519488,-8.569616,2.4443488,-0.970197,-2.1600995,4.3782926
451.27832,3.8229883,-11.299774,-5.4218845,-5.237906,-3.1695986,0.72184855
451.32782,5.509305,-16.28127,-5.6115723,-1.4247859,1.1083579,2.9470906
451.37753,0.3109202,-8.901238,-5.5513964,-3.9610806,-1.7383497,0.87032354
451.42712,-8.277077,-4.5905466,-2.540855,-3.5088367,0.6136246,-0.829942
451.4768,-4.4039583,-1.8833923,-1.3814425,-0.97846496,1.4557378,-1.4913254
451.52673,-10.083965,-0.03827679,0.13029394,-0.43632305,1.4746724,-0.54575574
451.57642,-4.557992,-0.91045326,1.5952117,0.0026307106,1.9785311,0.13246363
451.6262,-3.7145727,-1.2279073,2.4591298,-0.020631194,0.9261036,0.27813965
451.67584,-3.167868,-1.8641099,3.22163,-0.41720927,0.80744326,0.17320117
451.72565,-0.9049553,-1.7649007,2.5861099,-0.5238275,0.5076656,-0.2012774
451.7754,-0.5134712,-0.7835963,2.2964923,-0.3593879,0.12662,-0.47458485
451.82498,0.12831768,-0.7798172,2.311675,-0.2211343,-0.223898,-0.50629306
451.87457,0.65372753,-0.22938275,1.5045452,-0.38675183,-0.34943503,-0.22024697
