timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1469.9319,1.2909234,2.6007607,-1.422602,-0.45241874,0.41656733,-0.5872054
1469.9813,0.9350093,2.01654,0.13919236,-0.33594394,0.5689031,0.19721544
1470.0314,1.8019487,3.4415467,0.8104234,-0.29458916,0.9181715,-1.2317286
1470.0813,2.9458869,2.503032,1.2907839,-0.32706714,1.1777984,-0.61100453
1470.1312,2.2031481,0.9704095,2.2154348,0.062420726,1.4475241,0.03267467
1470.181,1.3828511,3.138149,2.9360735,-0.063054144,1.6556633,-0.34919792
1470.2311,0.7726242,4.8342276,4.045786,0.12771994,1.2321573,0.48856288
1470.281,-1.2972349,7.0812716,6.2322774,0.031819284,0.8073192,0.74155545
1470.3309,-0.13219857,10.600464,8.077466,-0.5391876,0.8762969,0.17986202
1470.3807,1.3453436,16.114016,3.440636,-2.406385,-0.74135923,2.4823103
1470.4308,-7.50771,0.74937063,-20.102911,-3.6081128,-4.310578,9.165561
1470.4806,28.60286,-37.56594,-16.511858,-19.582708,7.6362996,3.9024854
1470.5304,15.297418,1.0504653,12.825383,-7.621492,5.6322775,10.40906
1470.5803,-3.2697997,-3.6235964,10.7928095,-6.4451423,4.5322113,4.3451304
1470.6302,-20.13125,-2.6335526,4.9899554,-3.7287016,-1.7638564,0.026917338
1470.6803,-4.6083198,-3.8002856,0.8350836,-2.5337677,4.142356,-1.872952
1470.7302,-5.6787868,-2.3192704,-0.44026992,-2.656543,0.6721796,-2.5432398
1470.7802,-0.7891011,-1.2238847,-0.5825126,-2.108427,2.4272866,-2.588387
1470.8301,-1.2204918,0.82908785,-0.7748023,-1.4248152,0.42170703,-1.5763489
1470.88,-2.7884655,1.2419072,0.30244663,-0.398912,-0.32460195,-0.66234857
1470.932,-1.3260163,1.1603539,0.7208403,0.17733419,0.10294974,-0.29888284
1470.98,2.028591,1.0590184,0.81011915,0.7465851,-0.06164044,-0.1571923
1471.0295,2.1839843,0.9762146,0.34745726,0.80123913,-0.5194629,0.0041362643
1471.1017,1.212473,1.0309751,0.3593435,0.6981719,-0.28657687,0.13900557
1471.1296,-0.636809,1.2364757,-0.28600347,0.22465092,0.29541796,0.12172368
