timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
449.3235,0.47731802,0.40736002,1.7071663,0.20268784,1.0295976,-0.51621544
449.37363,1.0251584,-0.16738935,2.025745,-0.32298544,0.78047156,0.030436456
449.47427,3.406209,0.8407331,3.818847,-0.5084047,0.47029924,0.0504961
449.47446,6.3495197,2.2597322,4.3317356,-0.8576668,0.44541276,0.06631124
449.52396,5.048594,2.820706,3.3142447,-1.0414819,0.1372324,0.99506736
449.5738,3.3833396,4.005775,2.4014215,-1.3737612,-0.33019125,0.9387727
449.62375,2.7327182,3.6499624,2.4513981,-1.2379961,0.26159945,0.47460508
449.67395,1.6825966,2.6947505,1.9710244,-0.7185047,-0.73637176,0.9558354
449.72714,0.39264202,2.2298954,1.0100403,-0.17269087,-0.5714243,0.6523591
449.77414,0.47127876,3.5665977,0.27969632,0.52983856,-0.5749443,1.1182178
449.8539,0.48095542,0.17997555,-4.783091,-0.042878985,-2.4399533,3.4095073
449.87646,-0.74089265,-9.510316,-8.270332,-1.5005562,-2.118914,5.557551
450.0138,3.972374,-21.04284,-13.72088,-6.3524303,2.111521,1.6474569
450.07086,23.378056,-12.59567,-3.1758482,-11.605757,-0.104841284,-1.947504
450.0713,-0.0949439,-2.6987844,6.07223,-8.113614,-3.0662694,1.1545275
450.07434,-3.216513,-4.222145,1.4497477,-1.7122228,-1.6058185,-2.8090303
450.14157,1.3794035,-2.8179364,-1.2727019,-1.3787038,0.11598864,-1.8144901
450.1746,-1.5612146,-1.2936465,0.72429335,-0.9740337,-0.10624337,-1.0254257
450.22464,-2.0631196,0.5042809,1.387301,-0.3670748,-0.013265267,-0.340752
450.2748,-3.2782998,2.1226125,1.6644218,-0.3084641,0.09557766,0.024952352
450.3249,-5.17422,3.9221714,2.8386729,-0.06118226,-0.1389541,0.16280073
450.37488,-3.1063056,2.3442183,1.9357438,0.33479083,0.34972233,-0.13787651
450.425,-3.7756963,3.3216145,1.9718163,0.030851841,-0.0384205,-0.45954856
450.4754,-1.8651168,0.6833497,1.8870289,0.5872749,0.84448814,-0.84533656
450.52597,2.5367775,3.4487479,6.210109,-0.48650151,1.0348258,-0.3881743
