timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
463.387,0.5998303,-0.78898484,4.251417,-0.30680063,0.9991834,1.2753756
463.43695,0.925031,0.9055452,4.888787,-1.2100823,2.5342824,1.1832178
463.4869,-4.3605614,2.200521,3.253468,-0.88133615,0.8057732,1.4886489
463.53674,-6.4267187,-2.6419542,5.3599477,-1.6770153,3.081024,1.6554462
463.58664,-5.4533954,-4.2085843,2.7874038,-2.7483954,-0.34077576,-0.72775847
463.63654,1.9334854,-4.5303,1.8297551,-2.330345,-0.8855587,-2.5369787
463.68655,8.567618,-3.245411,1.6572703,-1.2254981,-1.8753452,-2.5193815
463.73627,11.956557,-2.8749354,1.1685003,-1.2308003,-1.5494897,-1.0107765
463.78613,11.909352,-4.8762765,0.58373904,-1.3000271,-0.26539576,-0.006973684
463.83612,5.703913,-8.603326,-3.8840501,-1.8577384,-0.57868546,0.67044365
463.88602,-12.013612,-12.969924,-7.7277346,-3.7043028,1.802835,2.3493793
463.9359,-32.137436,-1.4224166,-6.609765,-6.7464204,7.5143094,2.3135512
463.98593,-23.585457,8.450275,-5.4246993,-3.030403,-0.3889864,1.1253879
464.03552,-9.857701,9.044181,-3.6635342,-4.0257897,1.0547674,0.019092381
464.0857,-3.0912888,8.014171,-1.4047595,-4.3421016,-0.74763435,0.6093401
464.13556,1.6592878,6.1236467,-1.5506943,-3.2948792,-0.46274197,1.2259239
464.1855,1.5332718,5.392149,-2.7727394,-2.794523,-0.1276673,1.4473698
464.23538,0.32705948,4.525134,-3.3417017,-1.7444601,0.7408027,1.6368625
464.28534,-0.6372154,2.3951483,-1.9382025,-0.27887386,1.1433345,1.5699018
464.33524,-1.7691369,0.6168513,-0.17681178,0.18983537,0.79846656,0.982642
464.3852,-2.979471,-0.577123,1.1881,0.3557353,0.5046176,1.1866395
464.43503,-4.7437935,-1.3008078,1.6207604,-0.086738646,0.22958525,0.8627151
464.48502,-3.063392,-1.7340022,1.6212308,-0.4535483,0.059659183,0.5498626
464.53513,-1.3902327,-1.834963,0.9676054,-0.32630342,-0.02909419,0.32153735
464.58478,-0.51376617,-1.8560809,0.27910882,-0.030641556,-0.10284141,0.22689314
