timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2266.9763,2.021914,2.967677,0.0006775798,-0.40557873,0.68392736,0.03874743
2267.0237,1.3588251,3.673932,0.5884923,-0.32663357,0.24993247,0.15863019
2267.0737,2.3627548,4.812199,1.3014082,-1.1537614,0.70737547,-0.060133398
2267.1238,2.823947,4.034361,2.7040708,-1.0623298,0.69594705,0.7378294
2267.1736,0.053085085,4.0239983,3.0458524,0.20598781,0.70504564,0.5604817
2267.2234,0.18339299,5.901023,5.406316,1.7429359,1.423248,0.20505422
2267.2734,-0.8211394,7.0313444,6.035703,1.6580353,0.63353604,0.6459489
2267.3232,-1.4105966,7.2696733,3.996479,0.48713893,0.12691402,0.97758114
2267.3733,-2.7816353,3.879171,-1.519543,-0.7751127,0.42742103,2.0105019
2267.423,-5.8135304,-2.1756916,-4.7399397,-1.884378,1.6700562,2.480069
2267.4731,-4.9499726,-8.703647,-5.5690336,-4.1269913,2.424797,2.622294
2267.523,-3.112359,-12.205286,-3.4311676,-5.3863325,3.0946667,1.4409776
2267.6155,-3.5097883,-10.330971,-1.7739118,-5.4034133,0.55783904,2.503415
2267.623,-5.8338327,-9.430419,0.74761444,-3.6951423,0.8312473,2.1583357
2267.6729,-4.8077717,-8.489288,0.029848134,-5.120395,0.7464595,-0.4095052
2267.7227,-1.9479387,-6.8017373,0.28415778,-4.9812317,2.013887,-2.4085917
2267.7727,-0.58483624,-4.820663,1.0284704,-3.2916126,1.0997424,-2.7201037
2267.8225,1.8041779,-2.1279917,1.7520863,-2.52535,0.7387264,-2.568084
2267.8726,1.9428114,0.23404267,2.1350045,-0.6519419,-0.47888142,-1.9489728
2267.9453,2.9336665,0.9920921,0.9769627,0.14574796,-1.0189209,-0.7937715
2267.9724,1.4160814,1.6689409,-0.5222772,0.2718715,-1.473807,0.11719108
2268.0222,-0.5401877,2.1229744,-1.6615877,0.10491234,-0.7182267,0.2677362
2268.072,-4.777776,2.4469924,-1.1086564,-0.0679211,-0.52113324,0.6228938
2268.122,-3.9161434,1.9918374,-0.40985027,0.051024616,-0.14677519,0.2517433
2268.1724,-2.363143,1.9910057,-0.5320421,-0.2846769,0.15643394,-0.50340915
