timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2340.204,-1.3828286,4.5825105,-2.0953648,-0.6430867,-0.5492063,-1.5125605
2340.2542,-0.79610854,4.436897,-2.692814,-0.87009716,-0.24457413,-0.45044804
2340.304,0.9883149,3.9201376,-0.4620008,-1.9221301,1.7016495,-0.3368622
2340.354,1.4660885,4.66972,0.020179909,-1.562412,1.0429367,-0.7034918
2340.4038,2.4701445,5.89585,1.3849338,-1.3128338,1.5228634,-0.63326246
2340.4539,2.711335,4.8129206,2.4240942,-0.9656826,1.0079055,0.95084786
2340.5422,0.82083374,3.6808493,2.603953,-0.19949543,0.42410728,2.00526
2340.554,-0.6559536,4.59266,3.6451442,0.061333537,0.28156355,1.8680859
2340.6035,-2.0972002,6.457678,3.956008,-0.5811775,-0.13019755,1.8083639
2340.6536,-2.585336,9.121654,2.118083,-1.1225681,-0.45259407,1.0969195
2340.7034,-5.732153,11.807378,-1.5535942,-1.3890653,-0.36480343,1.5877024
2340.7534,-8.525408,5.0824533,-12.6363125,-2.9479842,-1.6327491,4.1963367
2340.8032,-2.68822,-14.745378,-27.836405,-9.183305,-1.5924046,4.7085
2340.853,20.258453,-6.498391,0.17865454,-6.5006814,13.535655,-5.750366
2340.941,4.2717013,-7.7622056,2.3876302,-6.085118,-5.1286187,6.2356005
2340.9534,-13.29649,-5.0201006,-4.336996,-4.642537,-2.984731,-1.6655898
2341.0027,-16.06846,4.395583,-3.3268342,-3.933341,3.5915554,0.9922624
2341.0527,0.38655412,0.23342194,-2.796371,-0.7340398,3.7713592,0.6678717
2341.1025,-9.885324,2.8758447,-0.7585105,-0.92074937,1.3573643,-0.64105743
2341.1528,-7.6868796,3.1056771,-0.01606229,-0.38438654,1.0080277,0.52875674
2341.2024,-7.182397,2.452939,-0.39442587,-0.19276655,-0.5531356,0.6965035
2341.2524,1.5336571,1.4682821,-0.5875765,-0.36204374,0.27098477,1.0431944
2341.3022,5.825529,-0.16739137,-1.1752139,-0.012667298,-0.28391016,1.209582
2341.3523,5.9009995,-1.3953378,-1.1088872,0.52107054,-0.52122754,0.9068311
2341.4023,4.184876,-2.0013523,-0.7257241,0.4169892,-0.26383427,0.5400019
