timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1347.8813,-0.64342576,-0.40581784,1.0838507,0.47967708,-0.16996181,-0.5497733
1347.9391,3.1324165,1.1885297,1.2332538,0.23620367,-0.068559825,-0.60278004
1347.9814,2.6517136,3.8303173,1.8124927,-0.14746171,0.26060653,-1.3376387
1348.0311,1.3131968,5.0747366,2.1406121,-0.76610804,-0.97790956,-0.58627033
1348.0809,1.6925219,5.104532,1.5468621,-1.8036644,-0.9480756,-1.3565197
1348.131,4.1032977,4.3905,1.0530179,-2.0156312,0.79030824,-1.6551
1348.1808,4.541861,6.7574935,0.83680093,-1.241069,1.8295957,-2.7919796
1348.2308,4.196341,7.0192986,2.1034243,0.6972263,2.0442817,-0.8368359
1348.2808,2.8079338,6.0982175,1.5949621,1.0337217,0.85675997,1.6443619
1348.3304,0.67171824,5.1649113,0.004133906,-0.2939489,0.6411456,1.8402419
1348.3802,-1.7453634,1.737904,-1.936338,-1.6503664,-0.12211435,2.703454
1348.4304,-3.0129106,-5.1143517,-3.7768106,-2.4143534,-0.1749241,3.4978683
1348.4803,-1.7345926,-11.673897,-3.1385002,-4.3098783,0.85104,3.5747263
1348.5303,-2.4535427,-9.003857,-1.9739529,-5.31796,0.30950698,1.7309353
1348.5809,-3.5927036,-7.9899344,1.2571878,-3.0514774,0.3210063,1.7803622
1348.63,-3.2754083,-7.4212675,1.0915993,-3.273351,0.038682163,0.46916854
1348.6799,-4.4967837,-4.9137554,-0.24776544,-2.5834785,0.18908304,-2.1021218
1348.7299,-2.4908738,-1.161875,-1.9007506,-2.1796558,1.6691297,-3.2148006
1348.7798,0.05759104,0.4172324,-2.9760761,-1.7429931,2.177524,-1.594878
1348.8666,-1.25406,0.75810736,-2.466783,-0.7275269,2.039987,-0.8605239
1348.9119,-0.64099836,1.1740872,-1.8314885,0.06058973,1.9953853,-0.330496
1348.9294,0.6238387,1.4490049,-1.4402412,0.66964334,1.350561,-0.09500336
1348.9794,-1.0985348,2.1091404,-0.9237963,0.78970504,0.55421984,0.07452239
1349.0294,-1.4687937,2.4219937,-0.2598365,0.61866397,0.34575665,0.21174385
1349.0793,-1.8409383,2.5899873,0.3884498,0.44464546,-0.032778263,0.36775112
