timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2565.45,2.3418486,3.1194575,1.1853861,-0.81076056,-0.1591599,-1.4073327
2565.4866,2.3251252,3.3816605,1.2505194,-0.8559742,0.3584423,-1.3168464
2565.5366,3.9264362,3.7564075,1.7291849,-0.8694415,1.4217277,-0.86676884
2565.5864,1.8946247,5.0850334,0.73592156,0.3351314,-0.12214315,-0.23161662
2565.6362,1.0266708,4.6854177,-0.15097286,-1.0618094,0.16113174,-0.21323931
2565.686,1.3055058,2.1397145,2.1180148,-1.5678073,1.0506258,0.21556473
2565.736,1.6541511,2.9388206,2.227846,-1.3668702,0.72062093,-1.0352821
2565.7861,3.9583035,6.1647716,4.143338,-0.916618,2.4524016,-2.5620813
2565.836,5.201185,8.026818,5.000026,-0.7140447,1.5060492,-0.46891892
2565.886,1.3266335,12.012356,5.2494874,-0.5613383,0.65866876,0.5853412
2565.9358,-2.4454732,13.992943,4.2720313,-0.92438436,0.14327097,1.0452936
2565.9858,-4.6535654,12.43407,-4.2642503,-0.90698546,-0.93876636,1.8377836
2566.036,-10.187271,-3.2621446,-16.009382,-1.7006472,-1.7830555,4.8123846
2566.0854,24.87145,-5.6580405,-11.257664,-14.760204,8.216941,-6.5237627
2566.1357,-2.8005788,-2.762465,11.198779,3.029178,3.2724113,6.456397
2566.1855,0.7944351,0.38162747,-0.47011712,-2.0005162,-0.45369953,-2.6949372
2566.2356,-8.809134,2.0925832,-4.3149953,-1.1911423,-2.2352908,0.28734392
2566.2854,-11.635505,5.8283596,0.5635604,-0.27468473,0.8777957,0.81219244
2566.3354,-3.9638271,4.2403135,-0.7623272,0.3267489,1.2557883,-0.8381984
2566.3853,-4.4756293,4.952409,-3.093437,0.8141205,-0.47339457,-0.5296351
2566.435,2.6527655,7.4779625,-2.2986042,-2.490641,-0.62287784,-1.0496116
2566.485,6.504303,3.1803503,-3.22174,-2.119052,-0.605824,1.1357126
2566.5352,9.00407,-1.1042871,-5.3457346,-1.757149,-1.4148698,0.60341203
2566.5847,10.851707,-4.72883,-5.6411076,-1.8744485,-1.1035268,1.0411006
2566.6345,6.693727,-7.9762306,-4.286493,-1.4970533,-1.0552075,2.0062766
