timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1141.5204,-1.7256476,1.9310075,0.38857323,-0.02670145,0.38769022,0.40612274
1141.5702,-1.8271734,1.3640736,0.21715072,0.10718858,0.16826406,0.72882754
1141.6205,-2.06742,0.9098478,-0.32362112,0.15581101,0.035643414,1.1142483
1141.6702,-2.7731626,-0.023225756,-0.38321206,0.17606807,0.029191084,1.2202861
1141.72,-5.020122,-0.85607344,-0.25053224,-0.07896644,-0.14975397,1.350802
1141.7701,-5.7124386,-1.627272,-0.8110479,-0.5914503,-0.20447707,1.7126393
1141.8424,-1.1847178,-3.3103197,-1.6446685,-0.8572133,0.14413571,1.8581372
1141.8695,1.6699027,-7.395678,-1.136345,-2.1615026,0.1482225,1.9489205
1141.9199,-1.1783758,-11.771951,-1.6489763,-4.256415,-1.3489916,1.6123079
1141.9695,7.7864084,-12.443914,-1.6281174,-5.03909,-0.1585266,-1.3972561
1142.0193,12.167782,-14.595397,4.0458045,-3.5491745,1.4442806,4.1111608
1142.0692,8.173918,-10.084231,5.4282784,-3.7432303,-0.011058807,1.7446909
1142.1191,4.4745693,-5.451204,4.7332673,-2.384089,-0.65784335,0.27221975
1142.1692,5.0038104,-2.8812487,3.4674828,-1.5582347,-0.3635712,0.55272585
1142.219,6.010671,-1.1413974,2.233249,-1.2858231,-0.35933137,0.65213245
1142.2689,4.7575603,-0.31125888,1.3579767,-1.0986056,-0.33886498,0.6482662
1142.3188,3.044608,-0.17335583,0.6084672,-0.9348616,-0.31400606,0.62992346
1142.3689,0.50486434,-0.38898492,-0.038212027,-0.8580852,-0.35222724,0.85772634
1142.4188,-1.4371594,-1.1346003,-0.84037507,-0.8322836,-0.08930206,0.81980497
1142.4689,-3.6263318,-1.5820265,-2.1268983,-0.95953965,-0.047747046,0.8769444
1142.5187,-3.5272305,-2.4453943,-4.040648,-1.0856159,0.17990674,0.9618226
1142.5686,-3.6437995,-4.065913,-5.9864902,-1.2986617,0.44071755,0.7051509
1142.6185,-4.0929155,-5.2059464,-6.4782767,-1.5123224,0.43609932,-0.056611
1142.6683,-4.6719995,-5.582349,-7.0419803,-1.88152,0.84288335,-0.30132008
1142.7183,-5.935851,-3.0470092,-7.0535827,-2.1289158,1.232806,-0.5794261
