timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
338.09344,-4.8621173,1.9229717,-2.090071,-0.42061758,1.184479,0.07913828
338.14322,-5.221632,1.907648,-0.58797747,-0.053089857,0.914398,0.51246786
338.19336,-5.2956114,1.4742491,-0.047189813,0.25697142,0.57827616,0.82337594
338.2431,-2.9860833,0.461176,-0.062636875,0.33656317,0.44030392,1.1365322
338.2931,-2.9782124,-0.7554484,0.2268237,0.123940706,0.15250522,1.4436923
338.343,-3.6054175,-2.3134716,0.64133227,-0.12323803,0.20995975,1.6546291
338.39328,-3.5183656,-3.7675502,0.41169152,-0.63920003,0.18425536,1.7448773
338.44257,-3.027721,-4.3359327,-0.4889239,-1.2947958,0.08347458,1.4904771
338.49283,-0.3400877,-6.734613,-1.371126,-2.1511588,0.34563074,1.2343569
338.54257,1.4055144,-10.2757015,-2.139535,-3.8501427,-0.7735817,0.83240736
338.59253,6.8519874,-10.991143,-1.5027161,-3.4410794,-0.23245841,-0.7026326
338.64215,2.755648,-11.079366,2.0560293,-3.6317258,-1.1537907,1.189862
338.6923,3.3899777,-8.020838,1.8230933,-2.5677974,-0.35951746,0.15464222
338.74207,4.1873765,-4.867617,1.685428,-1.839809,-0.39960158,-0.35509586
338.79224,4.0845075,-2.8159525,1.4064163,-1.4950187,-0.5157139,-0.15223515
338.8418,4.6455126,-1.4414377,1.0954638,-1.2629547,-0.42332095,0.024353564
338.91855,6.9973226,-1.2192605,0.28653654,-0.89257,-0.46938378,0.111338496
338.94217,2.231873,-0.99486965,-0.22291179,-0.8295083,-1.1704631,0.53161174
339.03714,1.8475263,-1.4446746,-1.465479,-0.74938357,-0.5311136,0.6521826
339.042,-0.50845003,-1.7835779,-2.2444232,-0.96213615,-0.54817086,0.48248208
339.0917,-2.444832,-1.9481502,-3.3909996,-1.0400169,-0.19087175,0.70484835
339.14154,-2.5228012,-2.3826957,-4.914295,-1.157859,-0.27642584,0.37212938
339.19778,-1.9336587,-3.1707869,-6.005449,-1.3496677,0.09992105,0.15709835
339.24182,-3.0900083,-2.843347,-6.5323453,-1.4755973,0.5637703,-0.25691336
339.29175,-4.8074512,-1.820636,-6.7054467,-1.1781222,1.1472872,-0.4820657
