timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1982.2399,3.8289273,-0.80186725,-0.1725997,0.587229,-0.9406943,0.813813
1982.2902,4.2910495,-0.9515592,-0.26620388,0.4613511,-0.8283549,0.74129665
1982.3398,3.630785,-0.8406216,-0.59542453,0.43138582,-0.534812,0.51041067
1982.3896,2.2880182,-0.91252273,-0.4066532,0.015537918,-0.13962755,0.2144512
1982.4396,1.0396761,-1.2184017,0.13906981,0.09423977,-0.03609827,-0.0035546422
1982.4895,1.269836,-1.5758904,-0.3832989,0.45591098,-0.25134295,-0.24105746
1982.5394,0.5944242,-1.6704926,-0.62285626,0.8751641,-0.22707067,-0.22823316
1982.617,0.02671783,-0.7701376,-0.67074656,1.0612704,-0.085575856,-0.3181376
1982.6395,0.89519995,0.36952558,-0.8916041,0.94663256,0.22690234,-0.4706592
1982.6892,-4.764379,1.9479157,-0.87048,-0.02352339,0.5534659,-0.21199983
1982.7393,1.3405039,0.9518388,1.8794408,-2.3127303,1.3761982,2.0611434
1982.789,-2.1257248,-1.3297662,1.3991946,-2.0873528,-4.3270154,3.1235187
1982.8387,-2.3108234,-2.3449676,3.9486182,-2.178353,-0.40244314,0.7973478
1982.8887,-0.750627,-1.7657442,1.5277697,-2.2191374,-0.42507702,-0.18967336
1982.9388,-1.3342836,-1.7476686,0.21268737,-1.5755424,1.1150647,-0.44077972
1982.9888,-3.3833141,-1.2055004,-1.702006,-0.94392306,0.62408245,-0.7162374
1983.0388,-2.4106326,-0.85958695,-3.7205763,-0.61640406,0.4661243,-0.6106732
1983.0885,-3.6124978,-0.75036156,-4.1741595,-0.44860482,0.80076396,-0.22561538
1983.1383,-1.401866,-0.4571793,-4.571679,-0.2916577,0.7820822,-0.53142107
1983.1882,-1.706602,0.20479372,-3.535082,-0.03812772,1.187673,-0.27922595
1983.2382,1.0097157,0.83091694,-2.0233793,0.38539422,1.1554186,-0.9640032
1983.2882,-0.0041262526,1.684769,-0.57588255,0.1528588,1.3768649,-0.16354072
1983.338,0.5727179,1.0911467,0.64212775,0.5406785,0.6921722,-0.042974062
1983.388,1.0991919,1.6602832,2.15941,0.8142993,0.5703063,0.12118642
1983.4379,-0.49654856,2.8268797,3.452194,0.7869168,-0.103785664,0.39106834
